7.939 -0.390764114797 0.920484376953 -0.00345229956986
7.94 -0.391041361282 0.920367552905 -0.00319708101778
7.941 -0.391318448649 0.920250596001 -0.00295166157596
7.942 -0.391595386394 0.920133510136 -0.00271604135528
7.943 -0.391872183628 0.920016299041 -0.00249022045555
7.944 -0.392148849085 0.919898966289 -0.00227419896629
7.945 -0.392425391115 0.919781515296 -0.00206797696751
7.946 -0.392701817689 0.919663949314 -0.00187155453049
7.947 -0.392978136396 0.91954627144 -0.00168493171846
7.948 -0.393254354446 0.919428484613 -0.00150810858729
7.949 -0.393530478666 0.919310591613 -0.00134108518616
7.95 -0.393806515504 0.919192595063 -0.00118386155812
7.951 -0.394082471027 0.91907449743 -0.00103643774071
7.952 -0.394358350923 0.918956301023 -0.000898813766491
7.953 -0.394634160498 0.918838007998 -0.000770989663543
7.954 -0.394909904679 0.918719620354 -0.000652965455959
7.955 -0.395185588011 0.918601139933 -0.000544741164278
7.956 -0.39546121466 0.918482568425 -0.000446316805892
7.957 -0.395736788414 0.918363907366 -0.000357692395424
7.958 -0.396012312679 0.918245158136 -0.000278867945064
7.959 -0.39628779048 0.918126321964 -0.00020984346488
7.96 -0.396563224465 0.918007399924 -0.000150618963087
7.961 -0.396838616902 0.917888392941 -0.000101194446287
7.962 -0.397113969678 0.917769301783 -6.15699196761e-05
7.963 -0.397389284302 0.917650127072 -3.17453872094e-05
7.964 -0.397664561902 0.917530869274 -1.17208517436e-05
7.965 -0.397939803229 0.917411528707 -1.49631513806e-06
7.966 -0.398215008653 0.917292105538 -1.07177832363e-06
7.967 -0.398490178166 0.917172599785 -1.04472413388e-05
7.968 -0.398765311381 0.917053011315 -2.96227033308e-05
7.969 -0.399040407531 0.916933339847 -5.85981625229e-05
7.97 -0.399315465472 0.916813584953 -9.73736161492e-05
7.971 -0.399590483679 0.916693746052 -0.000145949060353
7.972 -0.399865460252 0.916573822422 -0.000204324490053
7.973 -0.400140392908 0.916453813188 -0.000272499898777
7.974 -0.40041527899 0.916333717331 -0.000350475278459
7.975 -0.400690115459 0.916213533686 -0.000438250619201
7.976 -0.4009648989 0.91609326094 -0.000535825909009
7.977 -0.40123962552 0.915972897637 -0.000643201133483
7.978 -0.401514291146 0.915852442172 -0.000760376275485
7.979 -0.40178889123 0.9157318928 -0.000887351314766
7.98 -0.402063420843 0.915611247629 -0.00102412622756
7.981 -0.402337874681 0.915490504624 -0.00117070098614
7.982 -0.402612247061 0.915369661605 -0.00132707555837
7.983 -0.402886531923 0.915248716251 -0.00149324990715
7.984 -0.403160722829 0.915127666099 -0.00166922398992
7.985 -0.403434812965 0.915006508541 -0.00185499775808
7.986 -0.403708795137 0.914885240829 -0.00205057115635
7.987 -0.403982661778 0.914763860075 -0.00225594412217
7.988 -0.40425640494 0.914642363248 -0.00247111658498
7.989 -0.404530016301 0.914520747178 -0.00269608846556
7.99 -0.404803487162 0.914399008553 -0.00293085967523
7.991 -0.405076808445 0.914277143925 -0.00317543011512
7.992 -0.405349970698 0.914155149704 -0.00342979967534
7.993 -0.405622964091 0.914033022161 -0.00369396823413
7.994 -0.405895778418 0.913910757431 -0.00396793565698
7.995 -0.406168403099 0.91378835151 -0.00425170179573
7.996 -0.406440827174 0.913665800257 -0.00454526648762
7.997 -0.406713039311 0.913543099392 -0.00484862955428
7.998 -0.406985027798 0.913420244501 -0.00516179080076
7.999 -0.407256780552 0.913297231033 -0.00548475001445
8.0 -0.407528285111 0.9131740543 -0.00581750696403
8.001 -0.407799528638 0.913050709482 -0.0061600613983
8.002 -0.408070497923 0.912927191621 -0.00651241304509
8.003 -0.408341179379 0.912803495626 -0.00687456161003
8.004 -0.408611559043 0.912679616271 -0.00724650677535
8.005 -0.408881622579 0.912555548198 -0.00762824819864
8.006 -0.409151355277 0.912431285914 -0.00801978551155
8.007 -0.40942074205 0.912306823796 -0.00842111831847
8.008 -0.409689767438 0.912182156087 -0.0088322461952
8.009 -0.409958415608 0.912057276898 -0.00925316868752
8.01 -0.410226670349 0.911932180208 -0.00968388530982
8.011 -0.410494515081 0.911806859868 -0.0101243955436
8.012 -0.410761932848 0.911681309597 -0.010574698836
8.013 -0.411028906319 0.911555522982 -0.0110347945983
8.014 -0.411295417792 0.911429493483 -0.0115046822044
8.015 -0.411561449192 0.91130321443 -0.0119843609891
8.016 -0.411826982069 0.911176679025 -0.0124738302465
8.017 -0.412091997603 0.91104988034 -0.0129730892286
8.018 -0.412356476598 0.910922811321 -0.0134821371432
8.019 -0.412620399489 0.910795464787 -0.0140009731525
8.02 -0.412883746338 0.910667833427 -0.0145295963713
8.021 -0.413146496834 0.910539909808 -0.015068005865
8.022 -0.413408630296 0.910411686367 -0.0156162006479
8.023 -0.41367012567 0.910283155419 -0.0161741796815
8.024 -0.413930961532 0.910154309152 -0.0167419418724
8.025 -0.414191116088 0.910025139628 -0.0173194860705
8.026 -0.414450567172 0.909895638789 -0.0179068110669
8.027 -0.414709292248 0.909765798451 -0.0185039155921
8.028 -0.414967268411 0.909635610305 -0.0191107983137
8.029 -0.415224472384 0.909505065924 -0.0197274578347
8.03 -0.415480880524 0.909374156754 -0.0203538926912
8.031 -0.415736468817 0.909242874122 -0.0209901013502
8.032 -0.415991212879 0.909111209234 -0.0216360822077
8.033 -0.41624508796 0.908979153174 -0.0222918335862
8.034 -0.416498068942 0.908846696906 -0.0229573537328
8.035 -0.416750130337 0.908713831276 -0.0236326408167
8.036 -0.417001246292 0.908580547008 -0.0243176929269
8.037 -0.417251390587 0.908446834709 -0.02501250807
8.038 -0.417500536632 0.908312684869 -0.0257170841681
8.039 -0.417748657476 0.908178087857 -0.0264314190558
8.04 -0.4179957258 0.908043033927 -0.0271555104781
8.041 -0.418241713918 0.907907513217 -0.0278893560882
8.042 -0.418486593783 0.907771515747 -0.0286329534447
8.043 -0.41873033698 0.907635031422 -0.029386300009
8.044 -0.418972914732 0.907498050033 -0.0301493931431
8.045 -0.419214297899 0.907360561256 -0.0309222301067
8.046 -0.419454456977 0.907222554651 -0.0317048080548
8.047 -0.419693362101 0.907084019669 -0.0324971240349
8.048 -0.419930983042 0.906944945643 -0.0332991749844
8.049 -0.420167289213 0.906805321797 -0.0341109577279
8.05 -0.420402249663 0.906665137242 -0.0349324689744
8.051 -0.420635833083 0.906524380979 -0.0357637053147
8.052 -0.420868007804 0.906383041897 -0.0366046632183
8.053 -0.421098741799 0.906241108775 -0.0374553390308
8.054 -0.42132800268 0.906098570284 -0.0383157289709
8.055 -0.421555757706 0.905955414985 -0.0391858291276
8.056 -0.421781973774 0.905811631331 -0.0400656354572
8.057 -0.42200661743 0.905667207667 -0.0409551437805
8.058 -0.42222965486 0.905522132232 -0.0418543497794
8.059 -0.422451051898 0.905376393157 -0.0427632489945
8.06 -0.422670774024 0.905229978468 -0.0436818368213
8.061 -0.422888786363 0.905082876088 -0.0446101085078
8.062 -0.42310505369 0.904935073831 -0.045548059151
8.063 -0.423319540428 0.904786559411 -0.0464956836939
8.064 -0.423532210647 0.904637320436 -0.0474529769222
8.065 -0.42374302807 0.904487344414 -0.0484199334613
8.066 -0.42395195607 0.90433661875 -0.0493965477727
8.067 -0.424158957672 0.904185130747 -0.0503828141513
8.068 -0.424363995555 0.904032867609 -0.0513787267214
8.069 -0.42456703205 0.903879816438 -0.0523842794342
8.07 -0.424768029145 0.903725964239 -0.0533994660636
8.071 -0.424966948483 0.903571297918 -0.0544242802035
8.072 -0.425163751364 0.903415804282 -0.055458715264
8.073 -0.425358398747 0.903259470043 -0.0565027644682
8.074 -0.425550851248 0.903102281816 -0.0575564208483
8.075 -0.425741069146 0.902944226119 -0.0586196772428
8.076 -0.425929012381 0.902785289378 -0.0596925262924
8.077 -0.426114640555 0.902625457922 -0.0607749604367
8.078 -0.426297912933 0.902464717989 -0.0618669719107
8.079 -0.426478788448 0.902303055724 -0.0629685527407
8.08 -0.426657225698 0.90214045718 -0.0640796947414
8.081 -0.426833182948 0.90197690832 -0.0652003895119
8.082 -0.427006618133 0.901812395015 -0.0663306284317
8.083 -0.42717748886 0.901646903048 -0.0674704026576
8.084 -0.427345752405 0.901480418115 -0.0686197031195
8.085 -0.42751136572 0.901312925823 -0.0697785205168
8.086 -0.427674285431 0.901144411691 -0.0709468453146
8.087 -0.42783446784 0.900974861154 -0.0721246677401
8.088 -0.427991868929 0.900804259562 -0.0733119777783
8.089 -0.428146444357 0.90063259218 -0.0745087651686
8.09 -0.428298149466 0.900459844192 -0.0757150194006
8.091 -0.42844693928 0.900286000695 -0.0769307297105
8.092 -0.428592768508 0.900111046711 -0.0781558850767
8.093 -0.428735591546 0.899934967176 -0.0793904742164
8.094 -0.428875362478 0.899757746949 -0.0806344855812
8.095 -0.429012035077 0.899579370811 -0.0818879073534
8.096 -0.429145562809 0.899399823464 -0.0831507274417
8.097 -0.429275898834 0.899219089535 -0.0844229334774
8.098 -0.429402996005 0.899037153573 -0.0857045128102
8.099 -0.429526806878 0.898854000056 -0.0869954525041
8.1 -0.429647283703 0.898669613385 -0.0882957393334
8.101 -0.429764378437 0.898483977891 -0.0896053597786
8.102 -0.429878042736 0.89829707783 -0.090924300022
8.103 -0.429988227967 0.898108897393 -0.0922525459439
8.104 -0.430094885203 0.897919420697 -0.093590083118
8.105 -0.430197965226 0.897728631792 -0.0949368968077
8.106 -0.430297418535 0.897536514663 -0.0962929719614
8.107 -0.430393195341 0.897343053225 -0.0976582932086
8.108 -0.430485245575 0.897148231332 -0.0990328448555
8.109 -0.430573518886 0.896952032772 -0.100416610881
8.11 -0.430657964647 0.89675444127 -0.101809574931
8.111 -0.430738531957 0.896555440492 -0.103211720317
8.112 -0.430815169642 0.896355014042 -0.10462303001
8.113 -0.430887826258 0.896153145464 -0.106043486634
8.114 -0.430956450096 0.895949818246 -0.107473072465
8.115 -0.431020989181 0.89574501582 -0.108911769428
8.116 -0.431081391278 0.89553872156 -0.110359559086
8.117 -0.431137603894 0.895330918787 -0.111816422642
8.118 -0.431189574279 0.895121590772 -0.113282340933
8.119 -0.431237249434 0.89491072073 -0.114757294424
8.12 -0.431280576108 0.894698291828 -0.116241263204
8.121 -0.431319500804 0.894484287186 -0.117734226983
8.122 -0.431353969783 0.894268689873 -0.119236165087
8.123 -0.431383929066 0.894051482915 -0.120747056452
8.124 -0.431409324436 0.89383264929 -0.122266879621
8.125 -0.431430101446 0.893612171936 -0.123795612741
8.126 -0.431446205416 0.893390033747 -0.125333233554
8.127 -0.431457581441 0.893166217578 -0.126879719399
8.128 -0.431464174394 0.892940706243 -0.1284350472
8.129 -0.431465928927 0.89271348252 -0.129999193469
8.13 -0.431462789479 0.89248452915 -0.131572134295
8.131 -0.431454700275 0.89225382884 -0.133153845343
8.132 -0.431441605334 0.892021364265 -0.134744301852
8.133 -0.431423448468 0.891787118067 -0.136343478622
8.134 -0.431400173291 0.891551072857 -0.13795135002
8.135 -0.43137172322 0.891313211221 -0.139567889967
8.136 -0.431338041481 0.891073515715 -0.14119307194
8.137 -0.431299071109 0.890831968871 -0.14282686896
8.138 -0.431254754959 0.8905885532 -0.144469253597
8.139 -0.431205035704 0.890343251186 -0.146120197957
8.14 -0.431149855841 0.890096045298 -0.147779673682
8.141 -0.431089157698 0.889846917983 -0.149447651944
8.142 -0.431022883436 0.889595851673 -0.151124103441
8.143 -0.430950975054 0.889342828784 -0.152808998394
8.144 -0.430873374394 0.88908783172 -0.15450230654
8.145 -0.430790023145 0.888830842872 -0.156203997126
8.146 -0.430700862849 0.888571844622 -0.157914038912
8.147 -0.430605834904 0.888310819345 -0.159632400158
8.148 -0.430504880572 0.888047749409 -0.161359048623
8.149 -0.430397940981 0.887782617178 -0.163093951564
8.15 -0.43028495713 0.887515405012 -0.164837075725
8.151 -0.430165869897 0.887246095274 -0.166588387338
8.152 -0.430040620042 0.886974670327 -0.168347852115
8.153 -0.429909148214 0.886701112536 -0.170115435247
8.154 -0.429771394953 0.886425404273 -0.171891101395
8.155 -0.4296273007 0.886147527918 -0.173674814692
8.156 -0.429476805799 0.885867465858 -0.175466538733
8.157 -0.429319850505 0.885585200494 -0.177266236572
8.158 -0.429156374989 0.885300714238 -0.179073870721
8.159 -0.428986319343 0.885013989521 -0.180889403142
8.16 -0.428809623587 0.884725008787 -0.182712795242
8.161 -0.428626227675 0.884433754504 -0.184544007876
8.162 -0.428436071499 0.88414020916 -0.186383001332
8.163 -0.428239094899 0.883844355266 -0.188229735335
8.164 -0.428035237665 0.883546175362 -0.19008416904
8.165 -0.427824439549 0.883245652014 -0.191946261029
8.166 -0.427606640264 0.882942767819 -0.193815969305
8.167 -0.427381779497 0.882637505409 -0.195693251289
8.168 -0.427149796913 0.882329847447 -0.197578063816
8.169 -0.42691063216 0.882019776638 -0.19947036313
8.17 -0.426664224881 0.881707275724 -0.201370104884
8.171 -0.426410514716 0.88139232749 -0.203277244129
8.172 -0.426149441309 0.881074914766 -0.205191735317
8.173 -0.425880944321 0.880755020426 -0.207113532292
8.174 -0.425604963428 0.880432627397 -0.209042588291
8.175 -0.425321438338 0.880107718656 -0.210978855936
8.176 -0.425030308791 0.879780277234 -0.212922287231
8.177 -0.42473151457 0.879450286218 -0.21487283356
8.178 -0.424424995508 0.879117728756 -0.216830445683
8.179 -0.424110691495 0.878782588056 -0.218795073732
8.18 -0.423788542489 0.87844484739 -0.220766667204
8.181 -0.423458488519 0.878104490098 -0.222745174965
8.182 -0.423120469695 0.877761499589 -0.22473054524
8.183 -0.422774426218 0.877415859343 -0.226722725611
8.184 -0.422420298387 0.877067552916 -0.228721663016
8.185 -0.422058026606 0.876716563939 -0.230727303742
8.186 -0.421687551395 0.876362876126 -0.232739593425
8.187 -0.421308813395 0.87600647327 -0.234758477046
8.188 -0.420921753381 0.875647339253 -0.236783898925
8.189 -0.420526312268 0.875285458043 -0.238815802721
8.19 -0.420122431121 0.874920813698 -0.240854131429
8.191 -0.419710051162 0.874553390373 -0.242898827375
8.192 -0.419289113782 0.874183172317 -0.244949832214
8.193 -0.41885956055 0.873810143878 -0.247007086926
8.194 -0.418421333219 0.873434289508 -0.249070531817
8.195 -0.417974373739 0.873055593762 -0.251140106511
8.196 -0.417518624265 0.872674041306 -0.25321574995
8.197 -0.417054027169 0.872289616914 -0.255297400391
8.198 -0.416580525044 0.871902305476 -0.257384995405
8.199 -0.416098060722 0.871512091998 -0.259478471872
8.2 -0.415606577277 0.871118961606 -0.261577765978
8.201 -0.41510601804 0.87072289955 -0.263682813217
8.202 -0.414596326607 0.870323891204 -0.265793548384
8.203 -0.41407744685 0.869921922074 -0.267909905573
8.204 -0.413549322927 0.869516977796 -0.270031818181
8.205 -0.413011899294 0.869109044143 -0.272159218897
8.206 -0.412465120714 0.868698107024 -0.274292039707
8.207 -0.411908932271 0.868284152493 -0.276430211888
8.208 -0.411343279377 0.867867166748 -0.278573666008
8.209 -0.410768107787 0.867447136132 -0.280722331925
8.21 -0.410183363607 0.867024047145 -0.282876138781
8.211 -0.40958899331 0.866597886438 -0.285035015008
8.212 -0.408984943743 0.86616864082 -0.287198888319
8.213 -0.408371162142 0.865736297262 -0.289367685711
8.214 -0.407747596139 0.865300842902 -0.291541333461
8.215 -0.407114193784 0.864862265042 -0.293719757127
8.216 -0.406470903545 0.864420551157 -0.295902881547
8.217 -0.40581767433 0.8639756889 -0.298090630835
8.218 -0.405154455494 0.863527666097 -0.300282928384
8.219 -0.404481196855 0.863076470759 -0.302479696861
8.22 -0.403797848704 0.862622091082 -0.30468085821
8.221 -0.40310436182 0.86216451545 -0.306886333648
8.222 -0.402400687482 0.861703732441 -0.309096043669
8.223 -0.401686777482 0.861239730826 -0.311309908037
8.224 -0.400962584142 0.860772499578 -0.313527845793
8.225 -0.400228060322 0.860302027872 -0.315749775249
8.226 -0.399483159437 0.859828305091 -0.317975613989
8.227 -0.39872783547 0.859351320825 -0.320205278872
8.228 -0.39796204299 0.858871064882 -0.32243868603
8.229 -0.397185737158 0.858387527285 -0.324675750865
8.23 -0.396398873749 0.857900698281 -0.326916388057
8.231 -0.395601409165 0.857410568339 -0.329160511556
8.232 -0.394793300446 0.856917128159 -0.331408034588
8.233 -0.393974505291 0.856420368675 -0.333658869654
8.234 -0.393144982067 0.855920281055 -0.335912928531
8.235 -0.392304689829 0.855416856708 -0.338170122272
8.236 -0.391453588334 0.85491008729 -0.340430361206
8.237 -0.390591638057 0.8543999647 -0.342693554944
8.238 -0.389718800205 0.853886481095 -0.344959612375
8.239 -0.388835036738 0.853369628884 -0.347228441669
8.24 -0.38794031038 0.852849400737 -0.349499950279
8.241 -0.387034584638 0.852325789589 -0.351774044942
8.242 -0.38611782382 0.851798788643 -0.354050631683
8.243 -0.38518999305 0.851268391372 -0.356329615811
8.244 -0.384251058287 0.850734591528 -0.358610901929
8.245 -0.38330098634 0.850197383142 -0.36089439393
8.246 -0.38233974489 0.849656760527 -0.363179994999
8.247 -0.381367302502 0.84911271829 -0.365467607623
8.248 -0.38038362865 0.848565251324 -0.367757133582
8.249 -0.37938869373 0.848014354825 -0.370048473961
8.25 -0.378382469082 0.847460024285 -0.37234152915
8.251 -0.377364927007 0.846902255506 -0.374636198845
8.252 -0.376336040788 0.846341044595 -0.376932382051
8.253 -0.375295784708 0.845776387975 -0.37922997709
8.254 -0.374244134073 0.845208282389 -0.381528881598
8.255 -0.373181065227 0.844636724898 -0.383828992533
8.256 -0.372106555576 0.844061712895 -0.386130206176
8.257 -0.37102058361 0.843483244101 -0.388432418136
8.258 -0.369923128919 0.842901316573 -0.390735523354
8.259 -0.36881417222 0.842315928709 -0.393039416105
8.26 -0.367693695377 0.841727079252 -0.395343990006
8.261 -0.36656168142 0.841134767293 -0.397649138017
8.262 -0.365418114572 0.840538992278 -0.399954752445
8.263 -0.364262980268 0.83993975401 -0.402260724954
8.264 -0.363096265183 0.839337052655 -0.404566946561
8.265 -0.361917957249 0.838730888749 -0.40687330765
8.266 -0.360728045686 0.838121263197 -0.409179697971
8.267 -0.35952652102 0.837508177283 -0.411486006647
8.268 -0.358313375114 0.836891632672 -0.41379212218
8.269 -0.357088601188 0.836271631415 -0.416097932454
8.27 -0.355852193848 0.835648175954 -0.418403324746
8.271 -0.35460414911 0.835021269129 -0.420708185726
8.272 -0.353344464431 0.834390914178 -0.423012401465
8.273 -0.352073138729 0.833757114748 -0.425315857443
8.274 -0.350790172419 0.833119874894 -0.427618438552
8.275 -0.349495567435 0.832479199089 -0.429920029107
8.276 -0.34818932726 0.831835092225 -0.432220512845
8.277 -0.346871456959 0.831187559621 -0.434519772942
8.278 -0.345541963206 0.830536607027 -0.436817692009
8.279 -0.344200854314 0.829882240627 -0.439114152108
8.28 -0.342848140268 0.829224467049 -0.441409034754
8.281 -0.341483832756 0.828563293366 -0.443702220924
8.282 -0.340107945204 0.827898727103 -0.445993591065
8.283 -0.338720492805 0.827230776242 -0.448283025099
8.284 -0.337321492556 0.826559449228 -0.450570402436
8.285 -0.335910963295 0.825884754974 -0.452855601975
8.286 -0.334488925731 0.825206702864 -0.45513850212
8.287 -0.333055402484 0.824525302764 -0.457418980781
8.288 -0.331610418126 0.823840565021 -0.459696915387
8.289 -0.330153999209 0.823152500476 -0.461972182892
8.29 -0.328686174317 0.822461120462 -0.464244659787
8.291 -0.327206974096 0.821766436816 -0.466514222105
8.292 -0.3257164313 0.821068461879 -0.468780745433
8.293 -0.324214580833 0.820367208509 -0.471044104919
8.294 -0.322701459792 0.819662690079 -0.473304175283
8.295 -0.321177107511 0.81895492049 -0.475560830826
8.296 -0.319641565607 0.818243914172 -0.47781394544
8.297 -0.318094878028 0.817529686092 -0.480063392617
8.298 -0.3165370911 0.816812251761 -0.482309045459
8.299 -0.314968253578 0.816091627238 -0.484550776688
8.3 -0.313388416696 0.81536782914 -0.486788458659
8.301 -0.311797634219 0.814640874644 -0.489021963367
8.302 -0.310195962499 0.813910781495 -0.491251162458
8.303 -0.30858346053 0.813177568014 -0.49347592724
8.304 -0.306960190006 0.812441253104 -0.495696128697
8.305 -0.305326215378 0.811701856256 -0.497911637496
8.306 -0.303681603917 0.810959397554 -0.500122323999
8.307 -0.302026425776 0.810213897686 -0.502328058274
8.308 -0.300360754058 0.809465377948 -0.50452871011
8.309 -0.298684664876 0.808713860252 -0.506724149024
8.31 -0.296998237431 0.807959367132 -0.508914244275
8.311 -0.295301554078 0.807201921754 -0.511098864875
8.312 -0.293594700401 0.806441547918 -0.513277879601
8.313 -0.291877765291 0.805678270071 -0.515451157011
8.314 -0.290150841022 0.804912113312 -0.517618565449
8.315 -0.288414023339 0.804143103399 -0.519779973062
8.316 -0.286667411536 0.803371266758 -0.521935247814
8.317 -0.284911108548 0.802596630488 -0.524084257496
8.318 -0.28314522104 0.801819222374 -0.526226869737
8.319 -0.281369859506 0.801039070889 -0.528362952023
8.32 -0.279585138361 0.800256205207 -0.530492371703
8.321 -0.277791176046 0.799470655208 -0.532614996008
8.322 -0.275988095133 0.798682451486 -0.534730692062
8.323 -0.274176022435 0.797891625362 -0.536839326893
8.324 -0.272355089121 0.797098208885 -0.538940767453
8.325 -0.270525430832 0.796302234846 -0.541034880624
8.326 -0.268687187806 0.795503736787 -0.543121533239
8.327 -0.266840505005 0.794702749005 -0.545200592088
8.328 -0.264985532253 0.793899306564 -0.547271923941
8.329 -0.263122424367 0.793093445305 -0.549335395555
8.33 -0.261251341309 0.792285201852 -0.551390873692
8.331 -0.259372448333 0.791474613622 -0.553438225133
8.332 -0.257485916146 0.790661718834 -0.555477316689
8.333 -0.255591921067 0.789846556521 -0.557508015223
8.334 -0.253690645204 0.789029166533 -0.559530187655
8.335 -0.251782276629 0.788209589551 -0.561543700984
8.336 -0.249867009567 0.787387867096 -0.563548422303
8.337 -0.247945044591 0.786564041534 -0.565544218809
8.338 -0.246016588826 0.785738156091 -0.567530957821
8.339 -0.244081856163 0.784910254857 -0.569508506795
8.34 -0.242141067483 0.784080382798 -0.57147673334
8.341 -0.240194450889 0.783248585764 -0.573435505232
8.342 -0.238242241955 0.782414910497 -0.57538469043
8.343 -0.236284683979 0.78157940464 -0.57732415709
8.344 -0.234322028256 0.780742116747 -0.579253773585
8.345 -0.232354534358 0.779903096288 -0.581173408514
8.346 -0.23038247043 0.779062393661 -0.583082930724
8.347 -0.228406113507 0.778220060196 -0.584982209321
8.348 -0.226425749831 0.777376148162 -0.586871113689
8.349 -0.224441675204 0.776530710777 -0.588749513505
8.35 -0.222454195344 0.775683802211 -0.590617278753
8.351 -0.220463626266 0.774835477592 -0.592474279744
8.352 -0.218470294682 0.773985793013 -0.594320387127
8.353 -0.216474538423 0.773134805532 -0.596155471911
8.354 -0.214476706879 0.772282573178 -0.597979405475
8.355 -0.212477161469 0.77142915495 -0.599792059589
8.356 -0.210476276134 0.770574610823 -0.601593306428
8.357 -0.208474437853 0.769719001741 -0.603383018589
8.358 -0.206472047195 0.768862389617 -0.605161069105
8.359 -0.204469518898 0.76800483733 -0.606927331466
8.36 -0.202467282477 0.767146408718 -0.608681679631
8.361 -0.200465782875 0.766287168569 -0.610423988046
8.362 -0.198465481146 0.765427182612 -0.612154131663
8.363 -0.196466855177 0.764566517501 -0.613871985949
8.364 -0.194470400456 0.763705240798 -0.615577426913
8.365 -0.192476630882 0.762843420955 -0.617270331111
8.366 -0.190486079631 0.761981127287 -0.618950575673
8.367 -0.188499300061 0.761118429943 -0.620618038311
8.368 -0.186516866687 0.760255399875 -0.622272597342
8.369 -0.184539376204 0.759392108793 -0.623914131699
8.37 -0.182567448584 0.758528629123 -0.625542520952
8.371 -0.180601728238 0.757665033953 -0.62715764532
8.372 -0.178642885245 0.756801396971 -0.628759385691
8.373 -0.176691616675 0.755937792395 -0.630347623638
8.374 -0.174748647985 0.755074294895 -0.631922241432
8.375 -0.172814734513 0.754210979498 -0.633483122064
8.376 -0.17089066307 0.75334792149 -0.635030149255
8.377 -0.16897725364 0.752485196292 -0.636563207477
8.378 -0.167075361191 0.751622879335 -0.638082181967
8.379 -0.165185877616 0.7507610459 -0.639586958743
8.38 -0.163309733807 0.749899770957 -0.641077424624
8.381 -0.161447901871 0.749039128966 -0.642553467238
8.382 -0.159601397508 0.748179193663 -0.644014975046
8.383 -0.157771282554 0.747320037815 -0.645461837355
8.384 -0.155958667715 0.746461732943 -0.646893944334
8.385 -0.154164715498 0.745604349016 -0.648311187027
8.386 -0.152390643355 0.744747954092 -0.649713457375
8.387 -0.150637727074 0.743892613932 -0.651100648225
8.388 -0.148907304414 0.743038391553 -0.652472653351
8.389 -0.147200779033 0.742185346723 -0.653829367466
8.39 -0.145519624705 0.741333535406 -0.65517068624
8.391 -0.143865389889 0.740483009117 -0.656496506313
8.392 -0.142239702642 0.739633814213 -0.657806725311
8.393 -0.140644275938 0.738785991083 -0.659101241863
8.394 -0.139080913424 0.737939573234 -0.660379955614
8.395 -0.137551515638 0.737094586267 -0.66164276724
8.396 -0.136058086766 0.736251046715 -0.662889578464
8.397 -0.134602741952 0.735408960728 -0.664120292071
8.398 -0.133187715244 0.734568322592 -0.66533481192
8.399 -0.131815368236 0.733729113049 -0.666533042963
8.4 -0.130488199457 0.732891297398 -0.667714891253
8.401 -0.129208854605 0.732054823335 -0.668880263967
8.402 -0.127980137706 0.731219618513 -0.67002906941
8.403 -0.126805023289 0.730385587763 -0.671161217039
8.404 -0.125686669693 0.729552609938 -0.672276617468
8.405 -0.124628433623 0.72872053432 -0.673375182489
8.406 -0.123633886095 0.727889176531 -0.674456825081
8.407 -0.122706829916 0.727058313858 -0.675521459424
8.408 -0.121851318877 0.726227679925 -0.676569000914
8.409 -0.121071678848 0.725396958595 -0.677599366176
8.41 -0.120372530997 0.724565776979 -0.678612473075
8.411 -0.119758817373 0.723733697428 -0.67960824073
8.412 -0.119235829139 0.722900208331 -0.680586589527
8.413 -0.11880923775 0.72206471352 -0.681547441132
8.414 -0.118485129461 0.721226520072 -0.682490718502
8.415 -0.118270043538 0.720384824219 -0.683416345895
8.416 -0.118171014645 0.719538695055 -0.684324248889
8.417 -0.11819561992 0.718687055663 -0.685214354385
8.418 -0.11835203133 0.717828661203 -0.686086590625
8.419 -0.118649073971 0.716962073429 -0.686940887202
8.42 -0.119096291083 0.716085630987 -0.687777175068
8.421 -0.119704016626 0.715197414723 -0.688595386549
8.422 -0.12048345643 0.714295207084 -0.689395455354
8.423 -0.121446779011 0.71337644448 -0.690177316586
8.424 -0.12260721734 0.712438161271 -0.690940906751
8.425 -0.123979183012 0.71147692375 -0.69168616377
8.426 -0.125578394426 0.710488752135 -0.692413026989
8.427 -0.127422020851 0.709469028157 -0.693121437187
8.428 -0.12952884442 0.708412385327 -0.693811336588
8.429 -0.131919442394 0.707312578257 -0.694482668868
8.43 -0.134616392241 0.706162326645 -0.695135379165
8.431 -0.137644502356 0.704953128505 -0.695769414089
8.432 -0.141031071456 0.703675035956 -0.696384721728
8.433 -0.14480617984 0.702316385338 -0.69698125166
8.434 -0.149003015784 0.700863471473 -0.697558954958
8.435 -0.15365824018 0.699300153446 -0.698117784199
8.436 -0.158812392126 0.697607376294 -0.698657693472
8.437 -0.164510337238 0.695762589224 -0.699178638388
8.438 -0.170801758837 0.693739036405 -0.699680576081
8.439 -0.177741689358 0.691504890679 -0.700163465222
8.44 -0.185391074923 0.689022193727 -0.70062726602
8.441 -0.193817359051 0.686245558055 -0.701071940232
8.442 -0.203095060867 0.68312057666 -0.701497451168
8.443 -0.213306307258 0.679581875706 -0.701903763699
8.444 -0.224541254743 0.675550734577 -0.70229084426
8.445 -0.236898302318 0.670932187843 -0.702658660855
8.446 -0.25048394674 0.665611518065 -0.703007183067
8.447 -0.265412061298 0.659450052233 -0.703336382059
8.448 -0.281802281557 0.652280197694 -0.703646230577
8.449 -0.299777050697 0.643899711211 -0.703936702962
