8.982 0.859095767218 -0.372555718262 -0.350936888254
8.983 0.859858729726 -0.374586347603 -0.346883313382
8.984 0.860610365709 -0.376591149064 -0.34282488953
8.985 0.861350696166 -0.378570187163 -0.338761850872
8.986 0.862079742717 -0.380523528239 -0.334694430271
8.987 0.862797527602 -0.38245124042 -0.330622859259
8.988 0.863504073688 -0.384353393595 -0.326547368013
8.989 0.864199404464 -0.386230059381 -0.322468185337
8.99 0.864883544049 -0.388081311093 -0.318385538639
8.991 0.865556517187 -0.389907223714 -0.314299653915
8.992 0.866218349254 -0.391707873865 -0.310210755726
8.993 0.866869066252 -0.393483339776 -0.306119067185
8.994 0.867508694815 -0.395233701251 -0.302024809933
8.995 0.868137262206 -0.396959039646 -0.297928204125
8.996 0.868754796315 -0.398659437831 -0.293829468413
8.997 0.869361325662 -0.400334980167 -0.289728819931
8.998 0.869956879393 -0.401985752471 -0.285626474277
8.999 0.87054148728 -0.40361184199 -0.2815226455
9.0 0.871115179721 -0.405213337372 -0.277417546084
9.001 0.871677987735 -0.406790328633 -0.273311386935
9.002 0.872229942962 -0.408342907134 -0.269204377369
9.003 0.872771077659 -0.409871165545 -0.265096725095
9.004 0.873301424702 -0.411375197823 -0.260988636208
9.005 0.873821017577 -0.41285509918 -0.256880315172
9.006 0.874329890381 -0.414310966053 -0.252771964812
9.007 0.874828077818 -0.415742896081 -0.248663786305
9.008 0.875315615196 -0.417150988073 -0.244555979162
9.009 0.875792538421 -0.418535341981 -0.240448741229
9.01 0.876258883998 -0.419896058872 -0.236342268668
9.011 0.876714689019 -0.421233240903 -0.232236755954
9.012 0.877159991169 -0.422546991291 -0.228132395865
9.013 0.877594828713 -0.423837414286 -0.224029379474
9.014 0.878019240495 -0.425104615147 -0.219927896141
9.015 0.878433265933 -0.426348700113 -0.215828133508
9.016 0.878836945015 -0.427569776377 -0.21173027749
9.017 0.87923031829 -0.428767952058 -0.207634512274
9.018 0.879613426869 -0.42994333618 -0.203541020304
9.019 0.879986312412 -0.431096038641 -0.199449982288
9.02 0.880349017131 -0.432226170191 -0.195361577183
9.021 0.880701583774 -0.433333842404 -0.191275982195
9.022 0.881044055631 -0.434419167655 -0.187193372777
9.023 0.881376476516 -0.435482259094 -0.183113922622
9.024 0.881698890771 -0.436523230622 -0.179037803662
9.025 0.882011343253 -0.437542196866 -0.174965186065
9.026 0.882313879331 -0.438539273153 -0.170896238232
9.027 0.882606544878 -0.439514575492 -0.166831126796
9.028 0.882889386266 -0.440468220543 -0.162770016622
9.029 0.883162450356 -0.441400325598 -0.158713070801
9.03 0.883425784496 -0.442311008557 -0.154660450655
9.031 0.88367943651 -0.443200387905 -0.150612315734
9.032 0.883923454693 -0.444068582687 -0.146568823815
9.033 0.884157887804 -0.444915712488 -0.142530130903
9.034 0.884382785058 -0.445741897412 -0.138496391235
9.035 0.884598196119 -0.446547258056 -0.134467757275
9.036 0.884804171093 -0.44733191549 -0.130444379719
9.037 0.885000760522 -0.448095991236 -0.126426407499
9.038 0.885188015374 -0.448839607248 -0.122413987779
9.039 0.885365987036 -0.449562885888 -0.11840726596
9.04 0.885534727309 -0.450265949905 -0.114406385687
9.041 0.885694288398 -0.450948922419 -0.110411488843
9.042 0.885844722904 -0.451611926897 -0.106422715561
9.043 0.88598608382 -0.452255087131 -0.102440204222
9.044 0.886118424519 -0.452878527224 -0.0984640914591
9.045 0.886241798749 -0.453482371565 -0.0944945121646
9.046 0.886356260624 -0.454066744814 -0.0905315994917
9.047 0.886461864616 -0.45463177188 -0.0865754848596
9.048 0.88655866555 -0.455177577902 -0.0826262979588
9.049 0.886646718591 -0.455704288233 -0.0786841667556
9.05 0.886726079243 -0.456212028419 -0.0747492174977
9.051 0.886796803334 -0.456700924184 -0.0708215747196
9.052 0.886858947015 -0.457171101408 -0.0669013612486
9.053 0.886912566746 -0.457622686113 -0.0629886982104
9.054 0.886957719293 -0.458055804445 -0.0590837050357
9.055 0.886994461717 -0.458470582655 -0.0551864994663
9.056 0.887022851368 -0.458867147084 -0.0512971975622
9.057 0.887042945877 -0.459245624147 -0.0474159137079
9.058 0.887054803146 -0.459606140313 -0.0435427606199
9.059 0.887058481344 -0.459948822095 -0.0396778493537
9.06 0.887054038897 -0.460273796027 -0.0358212893111
9.061 0.887041534479 -0.460581188655 -0.0319731882483
9.062 0.887021027007 -0.460871126516 -0.0281336522832
9.063 0.886992575633 -0.461143736127 -0.0243027859036
9.064 0.886956239733 -0.461399143969 -0.0204806919752
9.065 0.886912078902 -0.461637476471 -0.0166674717501
9.066 0.886860152949 -0.461858859996 -0.0128632248751
9.067 0.886800521884 -0.462063420828 -0.00906804940018
9.068 0.886733245912 -0.462251285157 -0.00528204178764
9.069 0.886658385428 -0.462422579067 -0.00150529692062
9.07 0.88657600101 -0.462577428518 0.00226209188772
9.071 0.886486153404 -0.462715959338 0.00602003288498
9.072 0.886388903528 -0.462838297209 0.00976843587032
9.073 0.886284312455 -0.462944567649 0.013507212185
9.074 0.88617244141 -0.463034896007 0.0172362747027
9.075 0.886053351763 -0.463109407446 0.0209555378201
9.076 0.885927105021 -0.46316822693 0.024664917447
9.077 0.885793762819 -0.463211479216 0.0283643309963
9.078 0.885653386918 -0.463239288841 0.0320536973744
9.079 0.885506039191 -0.463251780106 0.0357329369705
9.08 0.885351781622 -0.463249077073 0.0394019716471
9.081 0.885190676296 -0.463231303546 0.0430607247293
9.082 0.885022785392 -0.463198583065 0.0467091209944
9.083 0.884848171177 -0.463151038894 0.0503470866618
9.084 0.884666896001 -0.463088794011 0.0539745493822
9.085 0.884479022286 -0.463011971096 0.0575914382273
9.086 0.884284612524 -0.462920692523 0.0611976836787
9.087 0.884083729266 -0.462815080349 0.0647932176174
9.088 0.883876435118 -0.462695256306 0.0683779733131
9.089 0.883662792736 -0.462561341791 0.0719518854133
9.09 0.883442864816 -0.462413457853 0.0755148899321
9.091 0.883216714091 -0.462251725191 0.0790669242396
9.092 0.88298440332 -0.46207626414 0.0826079270508
9.093 0.882745995289 -0.461887194664 0.0861378384141
9.094 0.882501552798 -0.461684636348 0.089656599701
9.095 0.882251138658 -0.461468708388 0.0931641535942
9.096 0.881994815687 -0.461239529585 0.0966604440767
9.097 0.881732646699 -0.460997218338 0.100145416421
9.098 0.881464694503 -0.460741892631 0.103619017176
9.099 0.881191021893 -0.460473670032 0.107081194158
9.1 0.880911691647 -0.460192667683 0.11053189644
9.101 0.880626766517 -0.459899002291 0.113971074337
9.102 0.880336309225 -0.459592790126 0.117398679396
9.103 0.88004038246 -0.459274147006 0.120814664387
9.104 0.879739048868 -0.458943188301 0.124218983287
9.105 0.87943237105 -0.458600028917 0.127611591275
9.106 0.879120411554 -0.458244783295 0.130992444715
9.107 0.878803232873 -0.457877565405 0.134361501144
9.108 0.878480897439 -0.457498488738 0.137718719268
9.109 0.878153467615 -0.457107666299 0.141064058942
9.11 0.877821005694 -0.456705210607 0.144397481163
9.111 0.877483573891 -0.456291233683 0.147718948059
9.112 0.87714123434 -0.455865847048 0.151028422874
9.113 0.876794049088 -0.45542916172 0.154325869961
9.114 0.876442080092 -0.454981288203 0.157611254767
9.115 0.876085389212 -0.454522336489 0.160884543825
9.116 0.875724038209 -0.454052416047 0.164145704739
9.117 0.875358088738 -0.453571635825 0.167394706176
9.118 0.874987602346 -0.453080104239 0.17063151785
9.119 0.874612640464 -0.452577929174 0.173856110517
9.12 0.874233264409 -0.452065217977 0.177068455959
9.121 0.873849535373 -0.451542077454 0.180268526974
9.122 0.873461514422 -0.451008613866 0.183456297365
9.123 0.873069262493 -0.450464932925 0.186631741928
9.124 0.872672840388 -0.449911139792 0.189794836442
9.125 0.872272308772 -0.449347339071 0.192945557657
9.126 0.871867728165 -0.44877363481 0.196083883284
9.127 0.871459158945 -0.448190130492 0.199209791981
9.128 0.871046661337 -0.447596929036 0.202323263345
9.129 0.870630295417 -0.446994132794 0.2054242779
9.13 0.870210121099 -0.446381843546 0.208512817085
9.131 0.869786198142 -0.4457601625 0.211588863244
9.132 0.869358586139 -0.445129190288 0.214652399615
9.133 0.868927344514 -0.444489026964 0.21770341032
9.134 0.868492532524 -0.443839772 0.220741880352
9.135 0.868054209252 -0.443181524287 0.223767795564
9.136 0.867612433602 -0.442514382131 0.226781142662
9.137 0.8671672643 -0.441838443252 0.229781909191
9.138 0.86671875989 -0.441153804779 0.232770083525
9.139 0.866266978727 -0.440460563255 0.235745654857
9.14 0.865811978982 -0.439758814627 0.238708613186
9.141 0.86535381863 -0.439048654252 0.241658949311
9.142 0.864892555454 -0.43833017689 0.244596654818
9.143 0.86442824704 -0.437603476706 0.247521722067
9.144 0.863960950773 -0.436868647267 0.250434144187
9.145 0.863490723837 -0.436125781544 0.253333915062
9.146 0.863017623211 -0.435374971905 0.256221029319
9.147 0.862541705667 -0.434616310121 0.259095482326
9.148 0.862063027766 -0.433849887361 0.261957270171
9.149 0.861581645859 -0.43307579419 0.26480638966
9.15 0.861097616082 -0.432294120574 0.267642838304
9.151 0.860610994353 -0.431504955873 0.270466614308
9.152 0.860121836374 -0.430708388847 0.273277716563
9.153 0.859630197624 -0.429904507647 0.276076144637
9.154 0.85913613336 -0.429093399826 0.278861898761
9.155 0.858639698616 -0.428275152327 0.281634979824
9.156 0.858140948195 -0.427449851493 0.28439538936
9.157 0.857639936677 -0.426617583059 0.28714312954
9.158 0.857136718407 -0.425778432158 0.289878203162
9.159 0.856631347499 -0.424932483317 0.292600613644
9.16 0.856123877835 -0.424079820459 0.295310365008
9.161 0.855614363058 -0.423220526905 0.298007461878
9.162 0.855102856578 -0.422354685369 0.300691909467
9.163 0.854589411563 -0.421482377964 0.303363713567
9.164 0.854074080942 -0.420603686201 0.306022880545
9.165 0.853556917402 -0.419718690986 0.308669417325
9.166 0.853037973387 -0.418827472626 0.311303331387
9.167 0.852517301097 -0.417930110825 0.313924630756
9.168 0.851994952486 -0.417026684688 0.316533323991
9.169 0.851470979259 -0.41611727272 0.319129420177
9.17 0.850945432877 -0.415201952829 0.321712928918
9.171 0.850418364548 -0.414280802322 0.324283860326
9.172 0.84988982523 -0.413353897913 0.326842225013
9.173 0.84935986563 -0.412421315717 0.329388034085
9.174 0.848828536204 -0.411483131258 0.331921299129
9.175 0.848295887152 -0.410539419464 0.334442032208
9.176 0.84776196842 -0.409590254671 0.336950245851
9.177 0.847226829699 -0.408635710625 0.339445953048
9.178 0.846690520423 -0.407675860482 0.341929167234
9.179 0.846153089771 -0.40671077681 0.344399902291
9.18 0.845614586661 -0.40574053159 0.346858172531
9.181 0.845075059755 -0.404765196216 0.349303992695
9.182 0.844534557454 -0.403784841501 0.35173737794
9.183 0.8439931279 -0.402799537674 0.354158343834
9.184 0.843450818975 -0.401809354382 0.356566906345
9.185 0.842907678299 -0.400814360696 0.35896308184
9.186 0.842363753231 -0.399814625107 0.361346887069
9.187 0.841819090866 -0.398810215531 0.363718339162
9.188 0.841273738039 -0.39780119931 0.366077455621
9.189 0.84072774132 -0.396787643215 0.368424254314
9.19 0.840181147018 -0.395769613445 0.370758753463
9.191 0.839634001176 -0.394747175632 0.373080971641
9.192 0.839086349573 -0.39372039484 0.375390927763
9.193 0.838538237726 -0.39268933557 0.37768864108
9.194 0.837989710885 -0.391654061759 0.37997413117
9.195 0.837440814036 -0.390614636784 0.382247417933
9.196 0.836891591901 -0.389571123465 0.38450852158
9.197 0.836342088935 -0.388523584064 0.386757462632
9.198 0.835792349329 -0.387472080289 0.388994261911
9.199 0.835242417009 -0.386416673296 0.391218940528
9.2 0.834692335635 -0.38535742369 0.393431519885
9.201 0.834142148601 -0.384294391531 0.395632021662
9.202 0.833591899038 -0.383227636332 0.397820467813
9.203 0.833041629808 -0.382157217061 0.399996880557
9.204 0.83249138351 -0.381083192148 0.402161282378
9.205 0.831941202479 -0.380005619482 0.404313696009
9.206 0.831391128781 -0.378924556419 0.406454144433
9.207 0.830841204221 -0.377840059777 0.408582650875
9.208 0.830291470337 -0.376752185845 0.410699238794
9.209 0.829741968403 -0.375660990382 0.41280393188
9.21 0.829192739428 -0.374566528622 0.414896754043
9.211 0.828643824158 -0.373468855272 0.416977729413
9.212 0.828095263074 -0.372368024519 0.41904688233
9.213 0.827547096393 -0.371264090031 0.421104237338
9.214 0.826999364071 -0.370157104958 0.423149819184
9.215 0.826452105799 -0.369047121936 0.425183652804
9.216 0.825905361005 -0.367934193091 0.427205763325
9.217 0.825359168856 -0.366818370037 0.429216176057
9.218 0.824813568257 -0.365699703884 0.431214916484
9.219 0.824268597852 -0.364578245236 0.433202010263
9.22 0.823724296022 -0.363454044198 0.435177483218
9.221 0.823180700889 -0.362327150374 0.43714136133
9.222 0.822637850316 -0.361197612873 0.439093670738
9.223 0.822095781904 -0.36006548031 0.441034437731
9.224 0.821554532996 -0.35893080081 0.442963688741
9.225 0.821014140678 -0.357793622009 0.444881450341
9.226 0.820474641774 -0.356653991057 0.446787749237
9.227 0.819936072856 -0.355511954624 0.448682612265
9.228 0.819398470235 -0.354367558897 0.450566066386
9.229 0.818861869967 -0.353220849586 0.45243813868
9.23 0.818326307852 -0.352071871928 0.454298856342
9.231 0.817791819438 -0.350920670687 0.456148246676
9.232 0.817258440013 -0.349767290156 0.457986337093
9.233 0.816726204617 -0.348611774166 0.459813155102
9.234 0.816195148033 -0.34745416608 0.46162872831
9.235 0.815665304794 -0.346294508802 0.463433084413
9.236 0.815136709181 -0.345132844777 0.465226251196
9.237 0.814609395222 -0.343969215996 0.467008256525
9.238 0.814083396698 -0.342803663996 0.468779128344
9.239 0.813558747139 -0.341636229864 0.470538894671
9.24 0.813035479826 -0.34046695424 0.472287583592
9.241 0.812513627792 -0.339295877321 0.474025223258
9.242 0.811993223824 -0.338123038861 0.475751841883
9.243 0.811474300462 -0.336948478175 0.477467467734
9.244 0.810956890001 -0.335772234143 0.479172129134
9.245 0.810441024489 -0.334594345212 0.480865854452
9.246 0.809926735733 -0.333414849397 0.482548672102
9.247 0.809414055294 -0.332233784287 0.484220610539
9.248 0.808903014495 -0.331051187045 0.485881698254
9.249 0.808393644412 -0.329867094412 0.487531963771
9.25 0.807885975885 -0.328681542711 0.489171435643
9.251 0.807380039513 -0.327494567848 0.490800142448
9.252 0.806875865654 -0.326306205314 0.492418112785
9.253 0.80637348443 -0.325116490191 0.494025375273
9.254 0.805872925727 -0.323925457151 0.495621958543
9.255 0.805374219192 -0.322733140463 0.497207891237
9.256 0.804877394238 -0.321539573992 0.498783202004
9.257 0.804382480045 -0.320344791202 0.500347919499
9.258 0.803889505556 -0.319148825164 0.501902072374
9.259 0.803398499486 -0.317951708549 0.50344568928
9.26 0.802909490314 -0.316753473643 0.50497879886
9.261 0.802422506291 -0.315554152338 0.50650142975
9.262 0.801937575438 -0.314353776143 0.508013610571
9.263 0.801454725545 -0.313152376184 0.509515369927
9.264 0.800973984176 -0.311949983205 0.511006736405
9.265 0.800495378668 -0.310746627573 0.512487738569
9.266 0.800018936131 -0.30954233928 0.513958404955
9.267 0.799544683451 -0.308337147947 0.515418764075
9.268 0.799072647289 -0.307131082825 0.516868844406
9.269 0.798602854083 -0.305924172797 0.518308674392
9.27 0.798135330048 -0.304716446383 0.519738282438
9.271 0.797670101181 -0.303507931743 0.521157696912
9.272 0.797207193254 -0.302298656677 0.522566946137
9.273 0.796746631824 -0.30108864863 0.523966058389
9.274 0.796288442226 -0.299877934692 0.525355061899
9.275 0.79583264958 -0.298666541605 0.526733984842
9.276 0.79537927879 -0.297454495763 0.528102855344
9.277 0.794928354542 -0.296241823213 0.529461701471
9.278 0.79447990131 -0.295028549662 0.530810551232
9.279 0.794033943354 -0.293814700475 0.532149432572
9.28 0.79359050472 -0.292600300682 0.533478373375
9.281 0.793149609245 -0.291385374977 0.534797401456
9.282 0.792711280554 -0.290169947724 0.536106544561
9.283 0.792275542062 -0.288954042955 0.537405830365
9.284 0.791842416976 -0.28773768438 0.53869528647
9.285 0.791411928297 -0.286520895379 0.5399749404
9.286 0.790984098817 -0.285303699017 0.541244819602
9.287 0.790558951123 -0.284086118036 0.542504951442
9.288 0.790136507598 -0.282868174864 0.543755363201
9.289 0.789716790421 -0.281649891613 0.544996082078
9.29 0.78929982157 -0.280431290088 0.546227135183
9.291 0.788885622817 -0.279212391782 0.547448549535
9.292 0.788474215738 -0.277993217884 0.548660352065
9.293 0.788065621706 -0.276773789279 0.549862569606
9.294 0.787659861897 -0.275554126551 0.551055228899
9.295 0.787256957289 -0.274334249988 0.552238356585
9.296 0.786856928662 -0.273114179579 0.553411979206
9.297 0.786459796602 -0.271893935022 0.554576123203
9.298 0.786065581498 -0.270673535723 0.555730814912
9.299 0.785674303546 -0.269453000801 0.556876080566
9.3 0.78528598275 -0.268232349088 0.558011946287
9.301 0.78490063892 -0.267011599133 0.559138438091
9.302 0.784518291677 -0.265790769206 0.560255581881
9.303 0.784138960449 -0.264569877296 0.56136340345
9.304 0.783762664478 -0.263348941117 0.562461928474
9.305 0.783389422816 -0.262127978109 0.563551182513
9.306 0.783019254328 -0.260907005442 0.564631191011
9.307 0.782652177693 -0.259686040018 0.56570197929
9.308 0.782288211402 -0.258465098469 0.566763572554
9.309 0.781927373767 -0.257244197167 0.567815995881
9.31 0.78156968291 -0.256023352221 0.568859274227
9.311 0.781215156775 -0.254802579479 0.569893432421
9.312 0.780863813121 -0.253581894535 0.570918495165
9.313 0.78051566953 -0.252361312728 0.571934487032
9.314 0.7801707434 -0.251140849142 0.572941432465
9.315 0.779829051952 -0.249920518615 0.573939355775
9.316 0.779490612228 -0.248700335734 0.574928281139
9.317 0.779155441095 -0.247480314844 0.5759082326
9.318 0.77882355524 -0.246260470045 0.576879234066
9.319 0.778494971177 -0.245040815195 0.577841309305
9.32 0.778169705246 -0.243821363918 0.57879448195
9.321 0.77784777361 -0.242602129596 0.57973877549
9.322 0.777529192261 -0.241383125382 0.580674213275
9.323 0.777213977021 -0.240164364195 0.581600818512
9.324 0.776902143538 -0.238945858725 0.582518614264
9.325 0.77659370729 -0.237727621434 0.58342762345
9.326 0.776288683587 -0.236509664559 0.584327868841
9.327 0.77598708757 -0.235292000116 0.585219373062
9.328 0.77568893421 -0.234074639898 0.586102158588
9.329 0.775394238313 -0.23285759548 0.586976247746
9.33 0.77510301452 -0.231640878222 0.587841662711
9.331 0.774815277304 -0.230424499268 0.588698425506
9.332 0.774531040975 -0.22920846955 0.589546558002
9.333 0.774250319679 -0.227992799792 0.590386081916
9.334 0.773973127399 -0.226777500507 0.591217018808
9.335 0.773699477956 -0.225562582004 0.592039390084
9.336 0.773429385009 -0.224348054389 0.592853216991
9.337 0.773162862057 -0.223133927566 0.59365852062
9.338 0.77289992244 -0.221920211237 0.594455321901
9.339 0.772640579337 -0.220706914911 0.595243641606
9.34 0.772384845771 -0.219494047897 0.596023500343
9.341 0.772132734604 -0.218281619314 0.596794918563
9.342 0.771884258545 -0.217069638088 0.597557916549
9.343 0.771639430146 -0.215858112956 0.598312514423
9.344 0.771398261801 -0.214647052467 0.599058732144
9.345 0.771160765752 -0.213436464986 0.599796589502
9.346 0.770926954087 -0.212226358694 0.600526106124
9.347 0.770696838741 -0.21101674159 0.601247301469
9.348 0.770470431494 -0.209807621494 0.601960194828
9.349 0.770247743976 -0.208599006048 0.602664805323
9.35 0.770028787667 -0.207390902721 0.603361151909
9.351 0.769813573895 -0.206183318805 0.604049253368
9.352 0.769602113838 -0.204976261422 0.604729128313
9.353 0.769394418525 -0.203769737524 0.605400795185
9.354 0.769190498839 -0.202563753896 0.606064272254
9.355 0.768990365512 -0.201358317155 0.606719577616
9.356 0.768794029129 -0.200153433755 0.607366729193
9.357 0.768601500131 -0.19894910999 0.608005744734
9.358 0.768412788812 -0.197745351989 0.608636641813
9.359 0.768227905318 -0.196542165726 0.609259437828
9.36 0.768046859655 -0.195339557017 0.609874150001
9.361 0.767869661681 -0.194137531525 0.610480795377
9.362 0.767696321112 -0.192936094757 0.611079390825
9.363 0.767526847522 -0.191735252071 0.611669953035
9.364 0.767361250341 -0.190535008674 0.61225249852
9.365 0.767199538859 -0.189335369629 0.612827043612
9.366 0.767041722223 -0.188136339848 0.613393604464
9.367 0.76688780944 -0.186937924103 0.613952197051
9.368 0.766737809377 -0.185740127022 0.614502837166
9.369 0.766591730763 -0.184542953093 0.615045540419
9.37 0.766449582184 -0.183346406665 0.615580322243
9.371 0.766311372092 -0.18215049195 0.616107197884
9.372 0.766177108798 -0.180955213025 0.616626182409
9.373 0.766046800477 -0.179760573833 0.617137290701
9.374 0.765920455166 -0.178566578185 0.61764053746
9.375 0.765798080765 -0.177373229764 0.618135937201
9.376 0.765679685041 -0.176180532122 0.618623504256
9.377 0.765565275621 -0.174988488684 0.619103252771
9.378 0.765454860001 -0.173797102753 0.619575196708
9.379 0.765348445539 -0.172606377505 0.620039349844
9.38 0.765246039461 -0.171416315997 0.62049572577
9.381 0.76514764886 -0.170226921165 0.620944337888
9.382 0.765053280691 -0.169038195824 0.621385199418
9.383 0.764962941782 -0.167850142678 0.62181832339
9.384 0.764876638825 -0.166662764309 0.622243722647
9.385 0.76479437838 -0.165476063192 0.622661409845
9.386 0.764716166876 -0.164290041684 0.623071397452
9.387 0.764642010611 -0.163104702036 0.623473697748
9.388 0.764571915751 -0.161920046389 0.623868322823
9.389 0.764505888332 -0.160736076776 0.624255284581
9.39 0.764443934261 -0.159552795125 0.624634594735
9.391 0.764386059313 -0.15837020326 0.625006264807
9.392 0.764332269133 -0.157188302902 0.625370306132
9.393 0.76428256924 -0.156007095673 0.625726729855
9.394 0.764236965022 -0.154826583093 0.626075546928
9.395 0.764195461738 -0.153646766587 0.626416768116
9.396 0.764158064518 -0.152467647481 0.626750403991
9.397 0.764124778368 -0.151289227008 0.627076464935
9.398 0.764095608162 -0.150111506308 0.627394961138
9.399 0.764070558648 -0.148934486428 0.6277059026
9.4 0.764049634448 -0.147758168325 0.628009299129
9.401 0.764032840056 -0.146582552869 0.62830516034
9.402 0.764020179839 -0.14540764084 0.628593495658
9.403 0.764011658039 -0.144233432936 0.628874314314
9.404 0.76400727877 -0.143059929768 0.629147625348
9.405 0.764007046022 -0.141887131864 0.629413437607
9.406 0.764010963658 -0.140715039673 0.629671759745
9.407 0.764019035415 -0.139543653562 0.629922600225
9.408 0.764031264907 -0.138372973822 0.630165967314
9.409 0.76404765562 -0.137203000664 0.630401869088
9.41 0.764068210917 -0.136033734226 0.630630313431
9.411 0.764092934036 -0.134865174572 0.63085130803
9.412 0.76412182809 -0.133697321692 0.631064860382
9.413 0.764154896067 -0.132530175505 0.631270977788
9.414 0.764192140832 -0.131363735861 0.631469667356
9.415 0.764233565124 -0.130198002542 0.631660936002
9.416 0.76427917156 -0.129032975262 0.631844790446
9.417 0.764328962632 -0.127868653671 0.632021237215
9.418 0.764382940708 -0.126705037353 0.63219028264
9.419 0.764441108031 -0.12554212583 0.632351932862
9.42 0.764503466724 -0.124379918564 0.632506193823
9.421 0.764570018784 -0.123218414956 0.632653071274
9.422 0.764640766083 -0.122057614347 0.632792570772
9.423 0.764715710372 -0.120897516025 0.632924697676
9.424 0.764794853279 -0.119738119216 0.633049457155
9.425 0.764878196306 -0.118579423098 0.63316685418
9.426 0.764965740834 -0.117421426792 0.633276893531
9.427 0.76505748812 -0.116264129368 0.633379579789
9.428 0.765153439297 -0.115107529846 0.633474917345
9.429 0.765253595375 -0.113951627196 0.633562910393
9.43 0.765357957241 -0.112796420343 0.633643562932
9.431 0.76546652566 -0.111641908163 0.633716878769
9.432 0.765579301271 -0.110488089487 0.633782861513
9.433 0.765696284591 -0.109334963105 0.633841514581
9.434 0.765817476014 -0.108182527761 0.633892841195
9.435 0.76594287581 -0.10703078216 0.633936844382
9.436 0.766072484126 -0.105879724969 0.633973526975
9.437 0.766206300985 -0.104729354812 0.634002891611
9.438 0.766344326286 -0.103579670281 0.634024940735
9.439 0.766486559804 -0.102430669928 0.634039676596
9.44 0.766633001192 -0.101282352273 0.634047101249
9.441 0.766783649976 -0.100134715804 0.634047216554
9.442 0.766938505562 -0.0989877589725 0.634040024178
9.443 0.767097567228 -0.0978414802042 0.634025525594
9.444 0.76726083413 -0.0966958778932 0.634003722078
9.445 0.767428305297 -0.0955509504061 0.633974614717
9.446 0.767599979637 -0.0944066960829 0.633938204398
9.447 0.767775855931 -0.0932631132381 0.633894491819
9.448 0.767955932834 -0.0921202001622 0.633843477482
9.449 0.768140208878 -0.0909779551226 0.633785161696
9.45 0.768328682469 -0.0898363763654 0.633719544576
9.451 0.768521351887 -0.0886954621163 0.633646626042
9.452 0.768718215286 -0.0875552105821 0.633566405823
9.453 0.768919270694 -0.0864156199519 0.633478883455
9.454 0.769124516015 -0.085276688398 0.633384058278
9.455 0.769333949024 -0.0841384140779 0.63328192944
9.456 0.76954756737 -0.083000795135 0.633172495899
9.457 0.769765368575 -0.0818638297 0.633055756415
9.458 0.769987350034 -0.0807275158923 0.632931709559
9.459 0.770213509015 -0.079591851821 0.63280035371
9.46 0.770443842657 -0.0784568355865 0.632661687051
9.461 0.770678347972 -0.0773224652814 0.632515707576
9.462 0.770917021843 -0.0761887389921 0.632362413086
9.463 0.771159861025 -0.0750556547998 0.632201801189
9.464 0.771406862143 -0.0739232107817 0.632033869304
9.465 0.771658021693 -0.0727914050127 0.631858614654
9.466 0.771913336042 -0.0716602355661 0.631676034276
9.467 0.772172801427 -0.0705297005153 0.631486125011
9.468 0.772436413953 -0.0693997979345 0.631288883512
9.469 0.772704169595 -0.0682705259007 0.631084306241
9.47 0.772976064198 -0.0671418824944 0.630872389467
9.471 0.773252093474 -0.0660138658009 0.630653129271
9.472 0.773532253005 -0.0648864739117 0.630426521543
9.473 0.773816538237 -0.0637597049259 0.630192561983
9.474 0.774104944487 -0.0626335569508 0.629951246102
9.475 0.774397466936 -0.0615080281041 0.629702569219
9.476 0.774694100635 -0.0603831165143 0.629446526467
9.477 0.774994840496 -0.0592588203223 0.629183112788
9.478 0.775299681301 -0.0581351376829 0.628912322936
9.479 0.775608617694 -0.0570120667655 0.628634151475
9.48 0.775921644186 -0.0558896057558 0.628348592783
9.481 0.776238755149 -0.0547677528568 0.628055641048
9.482 0.776559944821 -0.0536465062902 0.627755290271
9.483 0.776885207302 -0.0525258642975 0.627447534265
9.484 0.777214536555 -0.0514058251415 0.627132366657
9.485 0.777547926405 -0.0502863871071 0.626809780886
9.486 0.777885370539 -0.0491675485032 0.626479770204
9.487 0.778226862503 -0.0480493076633 0.626142327679
9.488 0.778572395706 -0.0469316629473 0.62579744619
9.489 0.778921963415 -0.0458146127422 0.625445118431
9.49 0.779275558757 -0.0446981554639 0.625085336912
9.491 0.779633174717 -0.0435822895582 0.624718093957
9.492 0.77999480414 -0.0424670135019 0.624343381706
9.493 0.780360439726 -0.0413523258046 0.623961192112
9.494 0.780730074033 -0.0402382250092 0.623571516947
9.495 0.781103699478 -0.0391247096938 0.623174347798
9.496 0.781481308328 -0.0380117784727 0.622769676069
9.497 0.781862892711 -0.0368994299977 0.62235749298
9.498 0.782248444604 -0.0357876629594 0.621937789569
9.499 0.782637955843 -0.0346764760883 0.621510556692
9.5 0.783031418113 -0.0335658681565 0.621075785023
9.501 0.783428822954 -0.0324558379783 0.620633465055
9.502 0.783830161756 -0.0313463844123 0.620183587098
9.503 0.784235425761 -0.0302375063619 0.619726141283
9.504 0.784644606062 -0.0291292027772 0.619261117561
9.505 0.7850576936 -0.0280214726559 0.618788505702
9.506 0.785474679167 -0.0269143150447 0.618308295297
9.507 0.785895553401 -0.0258077290407 0.617820475758
9.508 0.78632030679 -0.0247017137924 0.617325036319
9.509 0.786748929666 -0.0235962685013 0.616821966034
9.51 0.787181412209 -0.0224913924233 0.616311253783
9.511 0.787617744444 -0.0213870848693 0.615792888264
