6.15 0.841485775471 0.0 -1.81435985672
6.16 0.764958088939 0.0 -1.84792833253
6.17 0.686742950913 0.0 -1.87839935034
6.18 0.606997535978 0.0 -1.90566366165
6.19 0.525887391628 0.0 -1.92962235977
6.2 0.443585629882 0.0 -1.95018762917
6.21 0.360272042406 0.0 -1.96728342022
6.22 0.276132147046 0.0 -1.9808460408
6.23 0.191356174804 0.0 -1.99082465686
6.24 0.106138007296 0.0 -1.99718169514
6.25 0.0206740755136 0.0 -1.9998931428
6.26 -0.0648377685783 0.0 -1.99894873965
6.27 -0.150199395656 0.0 -1.99435206058
6.28 -0.23521354562 0.0 -1.98612048677
6.29 -0.319684964865 0.0 -1.97428506636
6.3 -0.403421522124 0.0 -1.95889026632
6.31 -0.486235291118 0.0 -1.93999361898
6.32 -0.567943588827 0.0 -1.91766526795
6.33 -0.64836995894 0.0 -1.89198741971
6.34 -0.727345090956 0.0 -1.86305370794
6.35 -0.804707666463 0.0 -1.83096847912
6.36 -0.880305125303 0.0 -1.79584600853
6.37 -0.953994345594 0.0 -1.75780965653
6.38 -1.02564223291 0.0 -1.71699097554
6.39 -1.09512621525 0.0 -1.67352877856
6.4 -1.1623346419 0.0 -1.6275681799
6.41 -1.22716708546 0.0 -1.57925961905
6.42 -1.28953454773 0.0 -1.52875787822
6.43 -1.34935957133 0.0 -1.47622110379
6.44 -1.40657626012 0.0 -1.42180984118
6.45 -1.46113021232 0.0 -1.36568609228
6.46 -1.51297837131 0.0 -1.30801240359
6.47 -1.56208879986 0.0 -1.24895099238
6.48 -1.60844038389 0.0 -1.18866291751
6.49 -1.65202247284 0.0 -1.12730730026
6.5 -1.69283446353 0.0 -1.06504059974
6.51 -1.73088533496 0.0 -1.00201594659
6.52 -1.76619314164 0.0 -0.938382537369
6.53 -1.79878447252 0.0 -0.874285091622
6.54 -1.82869388318 0.0 -0.809863372199
6.55 -1.85596330802 0.0 -0.745251769052
6.56 -1.88064145935 0.0 -0.680578945724
6.57 -1.90278321961 0.0 -0.61596754717
6.58 -1.92244903269 0.0 -0.551533966964
6.59 -1.93970429972 0.0 -0.487388171413
6.6 -1.95461878427 0.0 -0.423633577716
6.61 -1.96726603123 0.0 -0.360366982909
6.62 -1.97772280331 0.0 -0.297678540128
6.63 -1.98606853842 0.0 -0.235651778489
6.64 -1.99238483057 0.0 -0.174363662772
6.65 -1.99675493679 0.0 -0.113884689056
6.66 -1.99926331153 0.0 -0.0542790124046
6.67 -1.99999517012 0.0 0.00439539719452
6.68 -1.99903608204 0.0 0.0620865744022
6.69 -1.9964715945 0.0 0.118748357203
6.7 -1.99238688657 0.0 0.174340168147
6.71 -1.98686645352 0.0 0.228826781414
6.72 -1.97999382116 0.0 0.282178078791
6.73 -1.97185128936 0.0 0.334368797389
6.74 -1.96251970376 0.0 0.385378271756
6.75 -1.95207825497 0.0 0.435190172765
6.76 -1.94060430362 0.0 0.483792245465
6.77 -1.92817323034 0.0 0.531176047845
6.78 -1.91485830907 0.0 0.577336692215
6.79 -1.90073060237 0.0 0.622272590749
6.8 -1.88585887721 0.0 0.665985206475
6.81 -1.87030953978 0.0 0.708478810838
6.82 -1.85414658788 0.0 0.749760248771
6.83 -1.83743157939 0.0 0.789838712046
6.84 -1.82022361539 0.0 0.828725521501
6.85 -1.80257933657 0.0 0.866433918636
6.86 -1.78455293167 0.0 0.902978866899
6.87 -1.76619615649 0.0 0.938376862894
6.88 -1.74755836244 0.0 0.972645757637
6.89 -1.72868653347 0.0 1.00580458787
6.9 -1.70962533012 0.0 1.03787341743
6.91 -1.69041713995 0.0 1.06887318843
6.92 -1.67110213322 0.0 1.09882558231
6.93 -1.65171832304 0.0 1.1277528902
6.94 -1.63230162914 0.0 1.15567789262
6.95 -1.61288594466 0.0 1.18262374807
6.96 -1.59350320508 0.0 1.20861389012
6.97 -1.57418345888 0.0 1.2336719328
6.98 -1.55495493931 0.0 1.25782158382
6.99 -1.53584413675 0.0 1.28108656523
7.0 -1.51687587133 0.0 1.30349054119
7.01 -1.49807336528 0.0 1.32505705244
7.02 -1.47945831482 0.0 1.34580945706
7.03 -1.46105096114 0.0 1.36577087718
7.04 -1.4428701604 0.0 1.38496415124
7.05 -1.42493345233 0.0 1.40341179146
7.06 -1.40725712743 0.0 1.4211359461
7.07 -1.3898562924 0.0 1.43815836627
7.08 -1.37274493397 0.0 1.45450037685
7.09 -1.35593598067 0.0 1.47018285132
7.1 -1.33944136279 0.0 1.48522619007
7.11 -1.32327207021 0.0 1.49965030197
7.12 -1.30743820828 0.0 1.513474589
7.13 -1.29194905149 0.0 1.52671793346
7.14 -1.27681309514 0.0 1.53939868782
7.15 -1.26203810488 0.0 1.55153466666
7.16 -1.24763116411 0.0 1.56314314071
7.17 -1.23359871941 0.0 1.57424083274
7.18 -1.21994662383 0.0 1.58484391503
7.19 -1.20668017822 0.0 1.59496800829
7.2 -1.19380417061 0.0 1.60462818193
7.21 -1.1813229136 0.0 1.61383895535
7.22 -1.16924027996 0.0 1.62261430035
7.23 -1.15755973632 0.0 1.63096764433
7.24 -1.14628437513 0.0 1.63891187418
7.25 -1.13541694494 0.0 1.64645934087
7.26 -1.12495987893 0.0 1.65362186451
7.27 -1.11491532187 0.0 1.66041073986
7.28 -1.10528515559 0.0 1.6668367421
7.29 -1.09607102284 0.0 1.67291013294
7.3 -1.08727434978 0.0 1.67864066683
7.31 -1.07889636708 0.0 1.6840375973
7.32 -1.07093812966 0.0 1.68910968336
7.33 -1.06340053515 0.0 1.69386519589
7.34 -1.05628434108 0.0 1.69831192388
7.35 -1.04959018094 0.0 1.70245718069
7.36 -1.04331857906 0.0 1.70630781003
7.37 -1.03746996436 0.0 1.70987019187
7.38 -1.03204468305 0.0 1.71315024799
7.39 -1.02704301034 0.0 1.71615344737
7.4 -1.02246516109 0.0 1.71888481125
7.41 -1.01831129956 0.0 1.72134891791
7.42 -1.01458154817 0.0 1.72354990705
7.43 -1.01127599545 0.0 1.7254914839
7.44 -1.00839470299 0.0 1.7271769229
7.45 -1.00593771163 0.0 1.72860907099
7.46 -1.00390504681 0.0 1.72979035059
7.47 -1.00229672303 0.0 1.73072276203
7.48 -1.00111274762 0.0 1.73140788567
7.49 -1.00035312361 0.0 1.73184688356
7.5 -1.00001785191 0.0 1.73204050064
7.51 -1.00010693264 0.0 1.73198906558
7.52 -1.0006203658 0.0 1.73169249104
7.53 -1.00155815104 0.0 1.73115027369
7.54 -1.00292028677 0.0 1.73036149356
7.55 -1.00470676847 0.0 1.72932481315
7.56 -1.00691758619 0.0 1.72803847602
7.57 -1.00955272134 0.0 1.7265003049
7.58 -1.01261214262 0.0 1.72470769947
7.59 -1.01609580115 0.0 1.72265763368
7.6 -1.02000362485 0.0 1.72034665265
7.61 -1.02433551186 0.0 1.71777086922
7.62 -1.0290913232 0.0 1.71492596007
7.63 -1.0342708745 0.0 1.7118071615
7.64 -1.0398739268 0.0 1.70840926489
7.65 -1.04590017643 0.0 1.70472661179
7.66 -1.05234924394 0.0 1.70075308871
7.67 -1.05922066196 0.0 1.69648212171
7.68 -1.06651386208 0.0 1.69190667059
7.69 -1.0742281606 0.0 1.68701922306
7.7 -1.08236274318 0.0 1.68181178857
7.71 -1.09091664834 0.0 1.67627589208
7.72 -1.09988874969 0.0 1.67040256774
7.73 -1.10927773695 0.0 1.66418235248
7.74 -1.11908209569 0.0 1.65760527965
7.75 -1.12930008559 0.0 1.65066087271
7.76 -1.13992971743 0.0 1.64333813907
7.77 -1.15096872854 0.0 1.6356255641
7.78 -1.1624145567 0.0 1.62751110545
7.79 -1.17426431257 0.0 1.61898218774
7.8 -1.18651475036 0.0 1.61002569768
7.81 -1.19916223693 0.0 1.60062797974
7.82 -1.21220271906 0.0 1.59077483256
7.83 -1.22563168898 0.0 1.58045150605
7.84 -1.23944414803 0.0 1.56964269944
7.85 -1.25363456842 0.0 1.55833256042
7.86 -1.26819685306 0.0 1.54650468538
7.87 -1.2831242934 0.0 1.53414212108
7.88 -1.29840952525 0.0 1.52122736786
7.89 -1.31404448253 0.0 1.50774238448
7.9 -1.33002034893 0.0 1.49366859492
7.91 -1.34632750755 0.0 1.47898689731
7.92 -1.36295548835 0.0 1.46367767516
7.93 -1.37989291354 0.0 1.44772081119
7.94 -1.39712744088 0.0 1.43109570397
7.95 -1.41464570498 0.0 1.41378128767
7.96 -1.43243325655 0.0 1.39575605516
7.97 -1.45047449973 0.0 1.37699808483
7.98 -1.46875262762 0.0 1.35748507132
7.99 -1.48724955608 0.0 1.33719436057
8.0 -1.50594585587 0.0 1.31610298958
8.01 -1.52482068352 0.0 1.29418773102
8.02 -1.54385171081 0.0 1.2714251433
8.03 -1.56301505346 0.0 1.2477916263
8.04 -1.58228519891 0.0 1.22326348319
8.05 -1.60163493389 0.0 1.19781698875
8.06 -1.62103527183 0.0 1.17142846452
8.07 -1.64045538069 0.0 1.1440743612
8.08 -1.65986251161 0.0 1.11573134874
8.09 -1.67922192888 0.0 1.08637641431
8.1 -1.69849684185 0.0 1.05598696878
8.11 -1.71764833932 0.0 1.02454096182
8.12 -1.7366353272 0.0 0.992017006064
8.13 -1.75541447014 0.0 0.958394510647
8.14 -1.77394013791 0.0 0.923653824274
8.15 -1.79216435761 0.0 0.88777638812
8.16 -1.81003677238 0.0 0.850744898689
8.17 -1.82750460792 0.0 0.812543480711
8.18 -1.84451264779 0.0 0.773157870119
8.19 -1.8610032187 0.0 0.732575607023
8.2 -1.8769161869 0.0 0.690786238528
8.21 -1.89218896729 0.0 0.647781531122
8.22 -1.90675654617 0.0 0.603555692237
8.23 -1.92055151942 0.0 0.558105600459
8.24 -1.93350414727 0.0 0.511431043713
8.25 -1.94554242735 0.0 0.463534964582
8.26 -1.95659218723 0.0 0.414423711752
8.27 -1.96657719826 0.0 0.364107296386
8.28 -1.97541931183 0.0 0.312599652041
8.29 -1.9830386197 0.0 0.259918896507
8.3 -1.98935363968 0.0 0.206087593772
8.31 -1.99428152778 0.0 0.151133014058
8.32 -1.99773831828 0.0 0.0950873896615
8.33 -1.9996391923 0.0 0.037988164099
8.34 -1.99989877605 0.0 -0.0201217681602
8.35 -1.99843146908 0.0 -0.0791938343289
8.36 -1.995151803 0.0 -0.139173571452
8.37 -1.98997483065 0.0 -0.200000433427
8.38 -1.98281654546 0.0 -0.261607620406
8.39 -1.97359433028 0.0 -0.323921934262
8.4 -1.96222743472 0.0 -0.386863663886
8.41 -1.94863747941 0.0 -0.450346504176
8.42 -1.93274898526 0.0 -0.514277512592
8.43 -1.91448992522 0.0 -0.578557107132
8.44 -1.89379229562 0.0 -0.643079109494
8.45 -1.87059270348 0.0 -0.707730837043
8.46 -1.84483296589 0.0 -0.772393246968
8.47 -1.8164607167 0.0 -0.836941135726
8.48 -1.7854300155 0.0 -0.9012433965
8.49 -1.75170195326 0.0 -0.965163336919
8.5 -1.71524524854 0.0 -1.02855905877
8.51 -1.67603682773 0.0 -1.09128390077
8.52 -1.63406238255 0.0 -1.15318694492
8.53 -1.58931689751 0.0 -1.21411358583
8.54 -1.54180514013 0.0 -1.27390616211
8.55 -1.49154210641 0.0 -1.33240464755
8.56 -1.43855341415 0.0 -1.38944739902
8.57 -1.38287563683 0.0 -1.44487195733
8.58 -1.32455657102 0.0 -1.49851589587
8.59 -1.26365543079 0.0 -1.55021771124
8.6 -1.20024296297 0.0 -1.59981774894
8.61 -1.13440147793 0.0 -1.64715915651
8.62 -1.06622479132 0.0 -1.69208885534
8.63 -0.995818073163 0.0 -1.73445852218
8.64 -0.92329760176 0.0 -1.77412557013
8.65 -0.848790421018 0.0 -1.81095411902
8.66 -0.7724339011 0.0 -1.84481594432
8.67 -0.694375203565 0.0 -1.87559139385
8.68 -0.614770653568 0.0 -1.9031702613
8.69 -0.533785023024 0.0 -1.92745260621
8.7 -0.451590729998 0.0 -1.94834950986
8.71 -0.36836696089 0.0 -1.96578375772
8.72 -0.284298723227 0.0 -1.97969043943
8.73 -0.199575837976 0.0 -1.99001745844
8.74 -0.114391881325 0.0 -1.99672594451
8.75 -0.0289430866956 0.0 -1.99979056347
8.76 0.0565727815539 0.0 -1.99919971998
8.77 0.141957570799 0.0 -1.99495565066
8.78 0.227013886982 0.0 -1.98707440603
8.79 0.311546233323 0.0 -1.97558572188
8.8 0.395362128747 0.0 -1.96053278145
8.81 0.478273194251 0.0 -1.94197187201
8.82 0.560096195928 0.0 -1.91997194024
8.83 0.640654034154 0.0 -1.89461405266
8.84 0.7197766693 0.0 -1.86599076802
8.85 0.797301975387 0.0 -1.83420543016
8.86 0.873076514282 0.0 -1.79937139029
8.87 0.94695622428 0.0 -1.76161116859
8.88 1.01880701823 0.0 -1.72105556552
8.89 1.08850528772 0.0 -1.67784273357
8.9 1.15593831131 0.0 -1.63211722019
8.91 1.22100456585 0.0 -1.58402899284
8.92 1.28361394166 0.0 -1.53373245672
8.93 1.34368786312 0.0 -1.48138547532
8.94 1.40115931778 0.0 -1.4271484037
8.95 1.45597279767 0.0 -1.37118314329
8.96 1.50808415786 0.0 -1.31365222674
8.97 1.5574603978 0.0 -1.25471794013
8.98 1.60407937166 0.0 -1.19454148919
8.99 1.64792943445 0.0 -1.13328221511
9.0 1.68900903105 0.0 -1.07109686445
9.01 1.72732623548 0.0 -1.00813891712
9.02 1.76289824783 0.0 -0.944557974812
9.03 1.79575085628 0.0 -0.880499211917
9.04 1.82591787147 0.0 -0.81610288975
9.05 1.85344054042 0.0 -0.751503934217
9.06 1.87836694653 0.0 -0.686831576289
9.07 1.90075140225 0.0 -0.622209053974
9.08 1.92065384021 0.0 -0.557753373876
9.09 1.93813920839 0.0 -0.493575129937
9.1 1.95327687415 0.0 -0.429778376494
9.11 1.96614004168 0.0 -0.36646055247
9.12 1.9768051866 0.0 -0.303712453221
9.13 1.9853515112 0.0 -0.241618246356
9.14 1.991860423 0.0 -0.180255527748
9.15 1.99641503899 0.0 -0.119695413859
9.16 1.99909971738 0.0 -0.0600026664974
9.17 1.99999961817 0.0 -0.00123584618594
9.18 1.99920029353 0.0 0.0565525096144
9.19 1.99678730842 0.0 0.113315687049
9.2 1.99284589175 0.0 0.16901257865
9.21 1.98746061787 0.0 0.223607451635
9.22 1.980715118 0.0 0.277069704828
9.23 1.97269182094 0.0 0.329373617058
9.24 1.96347172216 0.0 0.380498089701
9.25 1.95313418034 0.0 0.430426385785
9.26 1.94175674 0.0 0.479145867855
9.27 1.9294149791 0.0 0.526647736561
9.28 1.91618238021 0.0 0.572926771726
9.29 1.90213022371 0.0 0.617981077423
9.3 1.88732750166 0.0 0.661811832383
9.31 1.87184085088 0.0 0.704423046882
9.32 1.85573450367 0.0 0.745821327053
9.33 1.83907025479 0.0 0.786015647398
9.34 1.82190744322 0.0 0.825017132147
9.35 1.80430294739 0.0 0.862838845919
9.36 1.78631119245 0.0 0.899495594066
9.37 1.76798416832 0.0 0.935003732915
9.38 1.74937145745 0.0 0.969380990046
9.39 1.73052027086 0.0 1.00264629464
9.4 1.71147549164 0.0 1.03481961786
9.41 1.69227972479 0.0 1.06592182315
9.42 1.67297335239 0.0 1.09597452625
9.43 1.65359459341 0.0 1.12499996474
9.44 1.63417956712 0.0 1.15302087683
9.45 1.61476235964 0.0 1.18006038909
9.46 1.59537509266 0.0 1.20614191276
9.47 1.57604799402 0.0 1.23128904833
9.48 1.55680946932 0.0 1.25552549804
9.49 1.53768617431 0.0 1.27887498582
9.5 1.51870308744 0.0 1.30136118438
9.51 1.4998835823 0.0 1.32300764909
9.52 1.48124949955 0.0 1.3438377581
9.53 1.46282121799 0.0 1.36387465853
9.54 1.4446177247 0.0 1.3831412182
9.55 1.42665668373 0.0 1.40165998258
9.56 1.40895450347 0.0 1.41945313665
9.57 1.3915264023 0.0 1.43654247125
9.58 1.37438647249 0.0 1.45294935364
9.59 1.35754774225 0.0 1.46869470194
9.6 1.34102223583 0.0 1.48379896314
9.61 1.32482103158 0.0 1.49828209436
9.62 1.30895431799 0.0 1.51216354718
9.63 1.29343144759 0.0 1.52546225465
9.64 1.27826098885 0.0 1.53819662085
9.65 1.26345077584 0.0 1.55038451264
9.66 1.24900795594 0.0 1.56204325356
9.67 1.23493903536 0.0 1.57318961952
9.68 1.22124992271 0.0 1.58383983606
9.69 1.20794597048 0.0 1.59400957726
9.7 1.19503201463 0.0 1.60371396577
9.71 1.18251241215 0.0 1.6129675741
9.72 1.17039107683 0.0 1.62178442688
9.73 1.15867151314 0.0 1.63017800397
9.74 1.14735684839 0.0 1.63816124434
9.75 1.13644986308 0.0 1.64574655057
9.76 1.12595301969 0.0 1.65294579387
9.77 1.11586848975 0.0 1.65977031953
9.78 1.10619817943 0.0 1.66623095272
9.79 1.09694375361 0.0 1.67233800454
9.8 1.08810665845 0.0 1.67810127819
9.81 1.07968814263 0.0 1.68353007537
9.82 1.07168927724 0.0 1.68863320263
9.83 1.06411097435 0.0 1.69341897777
9.84 1.05695400431 0.0 1.6978952361
9.85 1.05021901196 0.0 1.7020693367
9.86 1.04390653154 0.0 1.70594816844
9.87 1.03801700062 0.0 1.70953815588
9.88 1.03255077291 0.0 1.71284526486
9.89 1.02750812998 0.0 1.71587500793
9.9 1.0228892921 0.0 1.7186324494
9.91 1.018694428 0.0 1.72112221017
9.92 1.01492366383 0.0 1.72334847219
9.93 1.01157709103 0.0 1.72531498252
9.94 1.00865477353 0.0 1.72702505709
9.95 1.00615675395 0.0 1.72848158407
9.96 1.00408305898 0.0 1.7296870268
9.97 1.00243370402 0.0 1.73064342631
9.98 1.00120869695 0.0 1.73135240352
9.99 1.0004080411 0.0 1.73181516083
10.0 1.00003173753 0.0 1.73203248351

