4.94 -1.99967512292 -0.00406461510369 -0.0358173376023
4.95 -1.99980075803 -0.00411297570266 -0.0279286876745
4.96 -1.99988521253 -0.00416164001516 -0.0210194545214
4.97 -1.99993864051 -0.00421063258791 -0.0150898892398
4.98 -1.99996975726 -0.0042599754987 -0.0101401513705
4.99 -1.99998583834 -0.00430968825118 -0.00617033451279
5.0 -1.99999271917 -0.00435978766811 -0.00318048771187
5.01 -1.99999479474 -0.00441028778272 -0.00117063261327
5.02 -1.99999501946 -0.00446119972796 -0.000140776384071
5.03 -1.99999490719 -0.00451253162328 -9.09203988855e-05
5.04 -1.99999453117 -0.00456428845883 -0.00102106469067
5.05 -1.99999252404 -0.00461647197685 -0.00293120816611
5.06 -1.99998607786 -0.00466908055011 -0.00582134458574
5.07 -1.99997094414 -0.0047221090575 -0.00969145430863
5.08 -1.99994143393 -0.00477554875644 -0.0145414918023
5.09 -1.99989041808 -0.00482938715252 -0.0203713689182
5.1 -1.99980932771 -0.00488360786621 -0.0271809339354
5.11 -1.99968815497 -0.00493819049695 -0.0349699463758
5.12 -1.99951545431 -0.00499311048477 -0.0437380475967
5.13 -1.99927834436 -0.00504833896981 -0.0534847271714
5.14 -1.99896251053 -0.00510384265017 -0.0642092850728
5.15 -1.99855220865 -0.00515958363836 -0.0759107896789
5.16 -1.99803026979 -0.0052155193172 -0.0885880316312
5.17 -1.99737810648 -0.00527160219546 -0.102239473582
5.18 -1.99657572063 -0.0053277797643 -0.116863195881
5.19 -1.99560171342 -0.0053839943551 -0.13245683826
5.2 -1.99443329743 -0.00544018299966 -0.149017537599
5.21 -1.99304631135 -0.00549627729387 -0.166541861863
5.22 -1.99141523758 -0.00555220326592 -0.185025740326
5.23 -1.98951322308 -0.00560788125024 -0.204464390222
5.24 -1.98731210384 -0.00566322576865 -0.22485223998
5.25 -1.9847824333 -0.00571814542007 -0.246182849237
5.26 -1.98189351522 -0.00577254278044 -0.268448825845
5.27 -1.97861344114 -0.00582631431455 -0.291641740131
5.28 -1.97490913324 -0.00587935030154 -0.31575203669
5.29 -1.97074639253 -0.00593153477605 -0.340768944046
5.3 -1.96608995314 -0.0059827454871 -0.366680382534
5.31 -1.96090354291 -0.00603285387674 -0.393472870832
5.32 -1.95514995076 -0.00608172508091 -0.421131431582
5.33 -1.94879110111 -0.00612921795469 -0.449639496608
5.34 -1.94178813584 -0.00617518512454 -0.478978812277
5.35 -1.93410150395 -0.00621947307005 -0.509129345606
5.36 -1.92569105945 -0.00626192223779 -0.540069191764
5.37 -1.91651616743 -0.00630236718997 -0.571774483656
5.38 -1.90653581885 -0.00634063679073 -0.604219304361
5.39 -1.89570875401 -0.00637655443276 -0.637375603189
5.4 -1.88399359481 -0.00640993830711 -0.671213116231
5.41 -1.87134898604 -0.00644060171911 -0.705699292263
5.42 -1.85773374538 -0.00646835345307 -0.740799224941
5.43 -1.84310702229 -0.00649299818871 -0.776475592249
5.44 -1.82742846537 -0.00651433697206 -0.812688604177
5.45 -1.81065839807 -0.00653216774353 -0.849395959653
5.46 -1.79275800224 -0.00654628592579 -0.886552813745
5.47 -1.77368950908 -0.00655648507406 -0.924111756172
5.48 -1.75341639693 -0.00656255759124 -0.962022802131
5.49 -1.73190359506 -0.00656429551012 -1.00023339648
5.5 -1.70911769274 -0.006561491345 -1.03868843221
5.51 -1.68502715249 -0.00655393901458 -1.0773302842
5.52 -1.65960252662 -0.00654143483806 -1.11609885909
5.53 -1.63281667562 -0.00652377860599 -1.1549316621
5.54 -1.60464498725 -0.00650077472745 -1.19376388152
5.55 -1.57506559478 -0.00647223345448 -1.23252849148
5.56 -1.54405959291 -0.00643797218486 -1.27115637357
5.57 -1.51161124959 -0.00639781684369 -1.3095764575
5.58 -1.47770821222 -0.00635160334393 -1.34771588129
5.59 -1.4423417061 -0.00629917912557 -1.38550017076
5.6 -1.40550672358 -0.0062404047726 -1.42285343845
5.61 -1.36720220171 -0.00617515570603 -1.45969860146
5.62 -1.32743118664 -0.0061033239505 -1.49595761777
5.63 -1.28620098274 -0.00602481997068 -1.53155174041
5.64 -1.24352328447 -0.00593957457229 -1.56640178831
5.65 -1.19941428924 -0.00584754086068 -1.60042843296
5.66 -1.15389478934 -0.0057486962475 -1.63355249919
5.67 -1.10699024128 -0.00564304449334 -1.66569527878
5.68 -1.05873081099 -0.00553061777041 -1.69677885481
5.69 -1.00915139338 -0.00541147872524 -1.72672643495
5.7 -0.958291605042 -0.00528572251639 -1.75546269138
5.71 -0.906195749154 -0.00515347879624 -1.78291410502
5.72 -0.85291275155 -0.00501491359922 -1.80900931144
5.73 -0.798496067634 -0.00487023109173 -1.83367944604
5.74 -0.743003559698 -0.0047196751309 -1.85685848544
5.75 -0.6864973447 -0.00456353057149 -1.87848358255
5.76 -0.629043612785 -0.00440212425241 -1.89849539228
5.77 -0.570712417149 -0.00423582558759 -1.91683838513
5.78 -0.51157743616 -0.00406504668056 -1.93346114577
5.79 -0.451715708955 -0.00389024187989 -1.94831665401
5.8 -0.39120734603 -0.00371190669337 -1.96136254531
5.81 -0.330135216647 -0.00353057598508 -1.97256134854
5.82 -0.268584615134 -0.00334682139038 -1.98188069855
5.83 -0.206642908432 -0.00316124790208 -1.98929352156
5.84 -0.144399167463 -0.00297448960506 -1.99477819139
5.85 -0.0819437850797 -0.00278720456757 -1.99831865516
5.86 -0.0193680835606 -0.00260006893306 -1.99990452697
5.87 0.0432360852918 -0.00241377029638 -1.99953114871
5.88 0.105776744273 -0.00222900048856 -1.99719961745
5.89 0.168162195902 -0.00204644793298 -1.99291677898
5.9 0.230301425306 -0.00186678976924 -1.98669518764
5.91 0.292104497672 -0.00169068396543 -1.97855303291
5.92 0.353482947119 -0.00151876165249 -1.96851403334
5.93 0.414350153962 -0.00135161991417 -1.95660729914
5.94 0.474621707489 -0.00118981525156 -1.94286716456
5.95 0.534215751557 -0.00103385791308 -1.92733299197
5.96 0.593053310498 -0.000884207242167 -1.91004894939
5.97 0.651058593112 -0.000741268146886 -1.89106376383
5.98 0.708159272735 -0.000605388744689 -1.87043045258
5.99 0.7642867417 -0.000476859183347 -1.84820603534
6.0 0.819376338772 -0.00035591159123 -1.82445122949
6.01 0.873367548451 -0.000242721068763 -1.79923013158
6.02 0.926204171367 -0.000137407600755 -1.77260988773
6.03 0.977834465257 -4.00387472434e-05 -1.74466035576
6.04 1.02821125637 4.93670412297e-05 -1.71545376208
6.05 1.07729202139 0.000130836640319 -1.6850643559
6.06 1.12503894028 0.000204438151221 -1.65356806363
6.07 1.17141892075 0.000270276621381 -1.62104214598
6.08 1.21640359511 0.000328489709035 -1.58756486037
6.09 1.25996929084 0.000379243395288 -1.55321513073
6.1 1.30209697598 0.000422727827901 -1.51807222702
6.11 1.34277218103 0.000459153361682 -1.48221545635
6.12 1.3819848988 0.000488746842649 -1.44572386735
6.13 1.41972946411 0.000511748167209 -1.40867596943
6.14 1.45600441512 0.000528407134094 -1.37114946813
6.15 1.49081233814 0.000538980595662 -1.33322101766
6.16 1.52415969801 0.000543729906319 -1.29496599157
6.17 1.55605665573 0.000542918659172 -1.25645827205
6.18 1.58651687567 0.000536810697223 -1.21777005837
6.19 1.61555732382 0.000525668382163 -1.17897169479
6.2 1.64319805934 0.000509751101959 -1.14013151783
6.21 1.66946202091 0.000489313997494 -1.10131572281
6.22 1.69437480976 0.000464606888444 -1.0625882496
6.23 1.71796447094 0.000435873379016 -1.02401068676
6.24 1.74026127429 0.000403350125044 -0.985642193966
6.25 1.76129749662 0.000367266245063 -0.947539441664
6.26 1.78110720633 0.000327842859231 -0.909756567479
6.27 1.79972605157 0.000285292741318 -0.872345148386
6.28 1.81719105309 0.000239820070302 -0.83535418779
6.29 1.83354040265 0.000191620269428 -0.798830116557
6.3 1.84881326778 0.000140879921798 -0.762816806998
6.31 1.86304960353 8.77767527301e-05 -0.727355598791
6.32 1.87628997189 3.24796701624e-05 -0.692485335815
6.33 1.88857536924 -2.48511446328e-05 -0.658242412861
6.34 1.89994706213 -8.40641029082e-05 -0.624660831213
6.35 1.91044643181 -0.000145016036961 -0.59177226208
6.36 1.92011482751 -0.000207571996699 -0.559606116903
6.37 1.92899342864 -0.000271605019015 -0.528189623607
6.38 1.93712311581 -0.000336995874173 -0.49754790786
6.39 1.94454435075 -0.000403632792896 -0.467704078491
6.4 1.95129706485 -0.000471411177438 -0.438679316237
6.41 1.95742055619 -0.000540233299486 -0.410492965029
6.42 1.96295339492 -0.000610007987403 -0.38316262511
6.43 1.96793333644 -0.000680650305031 -0.356704247279
6.44 1.97239724249 -0.000752081223938 -0.331132227655
6.45 1.97638100933 -0.000824227290801 -0.306459502367
6.46 1.9799195031 -0.000897020291337 -0.282697641641
6.47 1.98304650162 -0.000970396912032 -0.259856942807
6.48 1.98579464251 -0.0010442984007 -0.237946521783
6.49 1.98819537701 -0.00111867022676 -0.21697440264
6.5 1.99027892934 -0.00119346174199 -0.196947604908
6.51 1.99207426091 -0.00126862584229 -0.177872228301
6.52 1.99360903929 -0.00134411863104 -0.15975353459
6.53 1.99490961127 -0.00141989908427 -0.142596026387
6.54 1.99600097988 -0.0014959287181 -0.126403522629
6.55 1.99690678475 -0.00157217125846 -0.111179230583
6.56 1.99764928571 -0.00164859231337 -0.0969258142193
6.57 1.99824934907 -0.00172515904762 -0.0836454588316
6.58 1.99872643639 -0.00180183986007 -0.0713399317842
6.59 1.99909859537 -0.00187860406327 -0.0600106393118
6.6 1.99938245263 -0.00195542156555 -0.0496586792906
6.61 1.99959320802 -0.00203226255511 -0.0402848899302
6.62 1.99974463028 -0.00210909718633 -0.031889894338
6.63 1.99984905388 -0.00218589526774 -0.0244741409237
6.64 1.99991737661 -0.00226262595171 -0.0180379396188
6.65 1.99995905805 -0.00233925742551 -0.0125814938917
6.66 1.99998211848 -0.00241575660366 -0.00810492854643
6.67 1.99999313822 -0.00249208882116 -0.00460831329637
6.68 1.99999725728 -0.00256821752767 -0.00209168210812
6.69 1.99999817516 -0.00264410398223 -0.000555048311949
6.7 1.9999981508 -0.00271970694861 1.58452216725e-06
6.71 1.99999800254 -0.00279498239097 -0.000421784056348
6.72 1.99999710814 -0.00286988316988 -0.00182515378419
6.73 1.99999340476 -0.00294435873869 -0.00420852185432
6.74 1.99998338898 -0.00301835484021 -0.00757187685074
6.75 1.99996211689 -0.00309181320383 -0.0119151884481
6.76 1.99992320419 -0.00316467124323 -0.0172383928764
6.77 1.99985882662 -0.00323686175498 -0.0235413741528
6.78 1.9997597205 -0.00330831261817 -0.0308239410824
6.79 1.99961518372 -0.00337894649568 -0.0390858000332
6.8 1.99941307731 -0.00344868053746 -0.0483265234931
6.81 1.99913982764 -0.0035174260865 -0.0585455144215
6.82 1.99878042948 -0.00358508838808 -0.0697419664115
6.83 1.99831845019 -0.00365156630336 -0.0819148196893
6.84 1.9977360352 -0.00371675202805 -0.0950627129808
6.85 1.99701391501 -0.00378053081743 -0.109183931291
6.86 1.996131414 -0.00384278071889 -0.124276349649
6.87 1.99506646141 -0.00390337231345 -0.140337372892
6.88 1.99379560466 -0.00396216846775 -0.157363871562
6.89 1.99229402538 -0.00401902409846 -0.175352114043
6.9 1.99053555858 -0.00407378595073 -0.19429769503
6.91 1.9884927152 -0.00412629239312 -0.214195460519
6.92 1.98613670841 -0.00417637323118 -0.235039429449
6.93 1.98343748416 -0.00422384954216 -0.256822712244
6.94 1.98036375619 -0.00426853353384 -0.279537426453
6.95 1.97688304609 -0.00431022843017 -0.303174609779
6.96 1.97296172863 -0.00434872838729 -0.327724130804
6.97 1.96856508291 -0.00438381844313 -0.353174597734
6.98 1.96365734959 -0.00441527450457 -0.379513265584
6.99 1.95820179474 -0.00444286337602 -0.406725942203
7.0 1.95216078054 -0.00446634283394 -0.434796893637
7.01 1.94549584333 -0.00448546175175 -0.463708749343
7.02 1.93816777925 -0.0044999602802 -0.493442407831
7.03 1.9301367378 -0.00450957008854 -0.523976943361
7.04 1.92136232369 -0.00451401467194 -0.555289514362
7.05 1.91180370711 -0.00451300973142 -0.587355274292
7.06 1.90141974261 -0.00450626363263 -0.620147285725
7.07 1.89016909692 -0.00449347795019 -0.653636438469
7.08 1.87801038549 -0.00447434810515 -0.687791372587
7.09 1.864902318 -0.00444856410307 -0.722578407219
7.1 1.85080385272 -0.00441581138111 -0.757961476165
7.11 1.83567435947 -0.00437577177283 -0.793902071173
7.12 1.81947379105 -0.00432812459994 -0.830359193967
7.13 1.80216286284 -0.00427254790094 -0.867289318007
7.14 1.78370323994 -0.00420871980679 -0.904646361024
7.15 1.76405773152 -0.00413632007453 -0.942381669353
7.16 1.7431904916 -0.0040550317901 -0.980444015089
7.17 1.72106722549 -0.00396454325191 -1.01877960705
7.18 1.69765540103 -0.00386455004695 -1.05733211652
7.19 1.67292446352 -0.00375475733123 -1.09604271867
7.2 1.64684605334 -0.00363488232591 -1.13485015056
7.21 1.61939422482 -0.00350465703994 -1.17369078636
7.22 1.59054566512 -0.00336383122853 -1.21249873064
7.23 1.5602799115 -0.00321217559492 -1.25120593017
7.24 1.5285795655 -0.00304948524017 -1.28974230472
7.25 1.49543050222 -0.00287558336147 -1.32803589713
7.26 1.460822073 -0.00269032519442 -1.36601304283
7.27 1.42474729962 -0.00249360218785 -1.40359855877
7.28 1.38720305808 -0.00228534639103 -1.44071595148
7.29 1.3481902501 -0.00206553502258 -1.477287644
7.3 1.30771396035 -0.00183419517772 -1.51323522086
7.31 1.26578359745 -0.0015914086153 -1.54847969048
7.32 1.22241301688 -0.00133731654936 -1.58294176385
7.33 1.17762062391 -0.00107212435118 -1.61654214813
7.34 1.13142945483 -0.00079610604773 -1.64920185392
7.35 1.08386723475 -0.000509608482776 -1.68084251426
7.36 1.03496641064 -0.000213054987359 -1.71138671359
7.37 0.984764157995 9.30516096061e-05 -1.74075832454
7.38 0.933302360253 0.000408126811907 -1.76888285021
7.39 0.880627559833 0.000731503314083 -1.79568776956
7.4 0.826790880221 0.00106243106938 -1.82110288332
7.41 0.771847918607 0.00140007873526 -1.84506065763
7.42 0.715858608958 0.00174353663696 -1.8674965628
7.43 0.658887055651 0.00209182134904 -1.88834940416
7.44 0.601001338111 0.00244388194216 -1.90756164226
7.45 0.542273287207 0.00279860787794 -1.92507969959
7.46 0.482778234458 0.00315483846352 -1.94085425092
7.47 0.422594735427 0.00351137370244 -1.95484049473
7.48 0.361804268944 0.00386698630591 -1.966998403
7.49 0.300490914128 0.00422043456509 -1.97729294705
7.5 0.2387410074 0.00457047573442 -1.98569429725
7.51 0.176642781952 0.00491587954555 -1.99217799449
7.52 0.114285992339 0.00525544146218 -1.99672509182
7.53 0.0517615270605 0.00558799530001 -1.99932226482
7.54 -0.0108389878755 0.00591242487186 -1.99996188953
7.55 -0.0734235912676 0.00622767437202 -1.9986420871
7.56 -0.135900391723 0.00653275728105 -1.99536673487
7.57 -0.198177972112 0.00682676364762 -1.9901454436
7.58 -0.260165790248 0.00710886567968 -1.98299350115
7.59 -0.321774572609 0.00737832164929 -1.97393178322
7.6 -0.38291669802 0.00763447817848 -1.96298663193
7.61 -0.443506568315 0.00787677102437 -1.95018970368
7.62 -0.503460963193 0.00810472451918 -1.93557778763
7.63 -0.562699376654 0.0083179498446 -1.9191925967
7.64 -0.621144332645 0.00851614233074 -1.9010805331
7.65 -0.678721677769 0.00869907796973 -1.8812924308
7.66 -0.735360849237 0.00886660932561 -1.85988327716
7.67 -0.790995116469 0.00901866100664 -1.83691191663
7.68 -0.8455617951 0.00915522484765 -1.81244073904
7.69 -0.899002432427 0.00927635492869 -1.7865353553
7.7 -0.951262963667 0.00938216253515 -1.75926426354
7.71 -1.00229383867 0.00947281114426 -1.73069850835
7.72 -1.05205011909 0.00954851150404 -1.70091133598
7.73 -1.10049154617 0.0096095168545 -1.66997784835
7.74 -1.14758257983 0.009656118327 -1.63797465849
7.75 -1.19329240964 0.00968864054616 -1.60497954982
7.76 -1.23759493888 0.00970743744939 -1.5710711419
7.77 -1.28046874272 0.00971288833196 -1.5363285647
7.78 -1.3218970021 0.00970539412049 -1.50083114345
7.79 -1.36186741477 0.00968537387314 -1.46465809598
7.8 -1.40037208516 0.00965326150272 -1.42788824411
7.81 -1.43740739499 0.00960950271681 -1.39059974051
7.82 -1.47297385637 0.0095545521678 -1.35286981228
7.83 -1.50707594941 0.00948887080545 -1.31477452213
7.84 -1.53972194618 0.00941292342413 -1.27638854795
7.85 -1.57092372306 0.00932717639685 -1.23778498137
7.86 -1.60069656341 0.00923209558873 -1.19903514556
7.87 -1.62905895232 0.00912814444212 -1.16020843249
7.88 -1.65603236546 0.00901578222653 -1.12137215955
7.89 -1.6816410536 0.00889546244624 -1.08259144537
7.9 -1.70591182457 0.00876763139898 -1.0439291046
7.91 -1.72887382424 0.00863272687904 -1.00544556088
7.92 -1.7505583179 0.0084911770186 -0.967198777681
7.93 -1.77099847343 0.00834339926078 -0.929244206215
7.94 -1.79022914753 0.00818979945846 -0.891634749504
7.95 -1.80828667598 0.00803077109255 -0.854420741897
7.96 -1.82520866912 0.0078666946037 -0.817649943005
7.97 -1.84103381316 0.00769793683144 -0.781367545114
7.98 -1.85580167832 0.00752485055468 -0.745616193065
7.99 -1.86955253416 0.00734777412764 -0.710436015573
8.0 -1.88232717284 0.00716703120522 -0.675864666962
8.01 -1.89416674056 0.00698293055214 -0.641937378289
8.02 -1.90511257754 0.00679576592984 -0.608687016834
8.03 -1.91520606677 0.00660581605561 -0.576144152982
8.04 -1.92448849155 0.0064133446285 -0.54433713351
8.05 -1.93300090199 0.00621860041634 -0.513292160372
8.06 -1.94078399036 0.00602181739886 -0.483033374074
8.07 -1.94787797513 0.00582321496179 -0.453582940796
8.08 -1.95432249368 0.00562299813696 -0.424961142462
8.09 -1.96015650337 0.00542135788394 -0.397186468998
8.1 -1.96541819077 0.00521847140853 -0.370275712074
8.11 -1.97014488862 0.0050145025142 -0.344244059676
8.12 -1.97437300044 0.00480960198221 -0.3191051909
8.13 -1.97813793223 0.004603907977 -0.294871370419
8.14 -1.98147403096 0.00439754647313 -0.271553542098
8.15 -1.98441452946 0.00419063170076 -0.249161421323
8.16 -1.98699149739 0.00398326660662 -0.2277035856
8.17 -1.98923579773 0.00377554332778 -0.20718756307
8.18 -1.99117704858 0.00356754367586 -0.187619918604
8.19 -1.99284358965 0.00335933962934 -0.169006337184
8.2 -1.99426245335 0.00315099383208 -0.151351704308
8.21 -1.9954593397 0.00294256009634 -0.134660183206
8.22 -1.99645859509 0.00273408390865 -0.118935288658
8.23 -1.9972831942 0.00252560293732 -0.104179957269
8.24 -1.99795472496 0.0023171475405 -0.0903966140373
8.25 -1.99849337606 0.00210874127369 -0.0775872351177
8.26 -1.99891792678 0.00190040139614 -0.0657534066698
8.27 -1.99924573881 0.00169213937545 -0.0548963797196
8.28 -1.99949274984 0.00148396138989 -0.045017120965
8.29 -1.99967346853 0.00127586882829 -0.0361163594778
8.3 -1.99980097074 0.00106785878715 -0.0281946292618
8.31 -1.99988689679 0.000859924565026 -0.021252307637
8.32 -1.9999414495 0.000652056154272 -0.0152896494294
8.33 -1.99997339287 0.000444240730147 -0.0103068169495
8.34 -1.99999005119 0.000236463137632 -0.00630390574985
8.35 -1.99999730861 2.87063762054e-05 -0.00328096615508
8.36 -1.99999960881 -0.000179047917088 -0.0012380205599
8.37 -1.99999995493 -0.00038681898585 -0.000175076493148
8.38 -1.99999990948 -0.00059462647342 -9.2135446945e-05
8.39 -1.99999959437 -0.000802489942374 -0.000989197470512
8.4 -1.99999769089 -0.00101042839397 -0.00286626152862
8.41 -1.99999143972 -0.00121845978709 -0.00572332162461
8.42 -1.99997664095 -0.00142660055619 -0.00956035868812
8.43 -1.99994765423 -0.00163486512784 -0.0143773282277
8.44 -1.99989739894 -0.00184326543552 -0.0201741437494
8.45 -1.99981735471 -0.00205181043212 -0.0269506559429
8.46 -1.99969756216 -0.00226050560013 -0.0347066276388
8.47 -1.99952662413 -0.00246935245901 -0.0434417045443
8.48 -1.99929170754 -0.00267834806976 -0.0531553817651
8.49 -1.998978546 -0.00288748453658 -0.0638469661294
8.5 -1.99857144336 -0.00309674850558 -0.0755155343352
8.51 -1.99805327854 -0.00330612066087 -0.0881598869465
8.52 -1.99740551166 -0.00351557521815 -0.101778498279
8.53 -1.99660819192 -0.00372507941621 -0.116369462223
8.54 -1.99563996742 -0.00393459300713 -0.13193043406
8.55 -1.99447809719 -0.00414406774562 -0.148458568362
8.56 -1.99309846586 -0.00435344687863 -0.165950453052
8.57 -1.99147560111 -0.00456266463627 -0.184402039756
8.58 -1.98958269443 -0.00477164572524 -0.203808570567
8.59 -1.98739162544 -0.00498030482646 -0.224164501393
8.6 -1.98487299025 -0.00518854609851 -0.245463422077
8.61 -1.98199613404 -0.00539626268882 -0.267697973505
8.62 -1.97872918852 -0.00560333625489 -0.290859761944
8.63 -1.97503911449 -0.00580963649799 -0.314939270924
8.64 -1.97089174988 -0.00601502071195 -0.339925770958
8.65 -1.96625186388 -0.00621933335008 -0.365807227482
8.66 -1.96108321724 -0.00642240561342 -0.392570207425
8.67 -1.95534862945 -0.0066240550638 -0.420199784853
8.68 -1.94901005293 -0.00682408526548 -0.448679446192
8.69 -1.94202865469 -0.00702228545931 -0.477990995577
8.7 -1.93436490582 -0.0072184302738 -0.508114460924
8.71 -1.92597867897 -0.00741227947748 -0.539028001374
8.72 -1.91682935428 -0.00760357777738 -0.570707816801
8.73 -1.90687593382 -0.00779205466857 -0.603128060132
8.74 -1.89607716471 -0.00797742434 -0.636260753285
8.75 -1.88439167123 -0.00815938564193 -0.670075707543
8.76 -1.87177809566 -0.00833762212059 -0.70454044927
8.77 -1.85819524813 -0.00851180212577 -0.739620151882
8.78 -1.84360226509 -0.00868157899706 -0.775277575033
8.79 -1.82795877651 -0.00884659133496 -0.811473012007
8.8 -1.81122508123 -0.00900646336258 -0.848164246321
8.81 -1.79336233032 -0.00916080538424 -0.88530651857
8.82 -1.77433271778 -0.0093092143471 -0.922852504538
8.83 -1.75409967809 -0.00945127451191 -0.960752305607
8.84 -1.73262808984 -0.00958655823913 -0.998953452466
8.85 -1.70988448463 -0.00971462689662 -1.0374009231
8.86 -1.68583726022 -0.00983503189502 -1.07603717602
8.87 -1.66045689698 -0.00994731585712 -1.11480219958
8.88 -1.6337161762 -0.0100510139274 -1.15363357819
8.89 -1.60559039925 -0.0101456552276 -1.19246657627
8.9 -1.57605760581 -0.0102307644657 -1.23123424035
8.91 -1.54509878995 -0.0103058637031 -1.26986752005
8.92 -1.5126981121 -0.0103704742872 -1.30829540812
8.93 -1.47884310543 -0.010424118957 -1.34644509998
8.94 -1.44352487466 -0.0104663241261 -1.38424217256
8.95 -1.4067382855 -0.0104966223518 -1.42161078254
8.96 -1.36848214272 -0.0105145549964 -1.45847388362
8.97 -1.32875935507 -0.0105196750874 -1.4947534622
8.98 -1.28757708486 -0.0105115503835 -1.53037079097
8.99 -1.24494688052 -0.010489766652 -1.56524669924
9.0 -1.20088479005 -0.0104539311633 -1.59930185905
9.01 -1.15541145371 -0.0104036764057 -1.63245708555
9.02 -1.10855217412 -0.0103386640226 -1.66463365017
9.03 -1.06033696227 -0.0102585889698 -1.69575360468
9.04 -1.01080055797 -0.0101631838871 -1.72574011418
9.05 -0.959982423429 -0.010052223672 -1.75451779686
9.06 -0.907926709069 -0.00992553023589 -1.78201306808
9.07 -0.854682190577 -0.0097829774132 -1.80815448634
9.08 -0.800302176749 -0.00962449598116 -1.83287309844
9.09 -0.744844387773 -0.00945007873458 -1.8561027811
9.1 -0.688370803952 -0.00925978554218 -1.87778057628
9.11 -0.630947485158 -0.00905374829246 -1.89784701718
9.12 -0.572644361592 -0.00883217561651 -1.91624644235
9.13 -0.513534996771 -0.00859535725384 -1.93292729478
9.14 -0.453696323939 -0.00834366790695 -1.94784240349
9.15 -0.393208357413 -0.00807757041209 -1.96094924476
9.16 -0.332153880683 -0.00779761803975 -1.97221018066
9.17 -0.270618113338 -0.00750445573177 -1.98159267254
9.18 -0.208688359151 -0.0071988200839 -1.9890694673
9.19 -0.146453637904 -0.00688153789653 -1.99461875464
9.2 -0.0840043037153 -0.00655352314316 -1.99822429379
9.21 -0.0214316528124 -0.00621577224739 -1.99987550823
9.22 0.0411724761835 -0.00586935761382 -1.99956754771
9.23 0.103716106285 -0.00551541942511 -1.99730131664
9.24 0.16610752726 -0.00515515579288 -1.99308346884
9.25 0.228255698621 -0.00478981142883 -1.98692636848
9.26 0.290070647253 -0.00442066507973 -1.97884801774
9.27 0.351463856568 -0.00404901603811 -1.9688719519
9.28 0.412348644134 -0.00367617009398 -1.95702710289
9.29 0.472640524909 -0.00330342532697 -1.94334763272
9.3 0.532257557358 -0.00293205814897 -1.92787273845
9.31 0.591120669985 -0.00256330999391 -1.91064643065
9.32 0.649153965992 -0.00219837501499 -1.89171728744
9.33 0.706285004109 -0.00183838909389 -1.87113818659
9.34 0.762445053852 -0.00148442039644 -1.84896601817
9.35 0.817569323817 -0.00113746163111 -1.82526138044
9.36 0.871597161887 -0.000798424086869 -1.8000882617
9.37 0.924472226546 -0.000468133451015 -1.77351371103
9.38 0.976142628817 -0.00014732734102 -1.7456075007
9.39 1.02656104463 0.000163345570562 -1.71644178316
9.4 1.07568479771 0.000463324999764 -1.68609074528
9.41 1.12347591338 0.000752137251739 -1.65463026273
9.42 1.16990114396 0.00102939237973 -1.62213755696
9.43 1.21493196655 0.00129478050579 -1.58869085734
9.44 1.25854455446 0.00154806749889 -1.55436907069
9.45 1.30071972344 0.00178909019154 -1.51925146049
9.46 1.34144285436 0.00201775129701 -1.48341733749
9.47 1.38070379381 0.00223401416732 -1.44694576365
9.48 1.41849673442 0.00243789751009 -1.40991527089
9.49 1.45482007687 0.0026294701603 -1.37240359582
9.5 1.4896762752 0.00280884598259 -1.33448743175
9.51 1.52307166762 0.00297617896144 -1.29624219868
9.52 1.55501629469 0.00313165852076 -1.257741832
9.53 1.58552370671 0.00327550510077 -1.21905859027
9.54 1.61461076239 0.00340796600892 -1.18026288248
9.55 1.64229742051 0.00352931155304 -1.14142311461
9.56 1.6686065265 0.00363983145742 -1.10260555565
9.57 1.69356359555 0.00373983155792 -1.06387422258
9.58 1.71719659391 0.00382963076775 -1.02529078401
9.59 1.73953571988 0.00390955830334 -0.986914481921
9.6 1.76061318592 0.00397995115783 -0.948802070798
9.61 1.78046300319 0.00404115180849 -0.911007773488
9.62 1.79912076958 0.00409350614429 -0.873583252848
9.63 1.81662346241 0.00413736159942 -0.836577598352
9.64 1.8330092366 0.00417306547895 -0.800037326667
9.65 1.84831722926 0.00420096346325 -0.764006395221
9.66 1.86258737118 0.00422139827831 -0.728526227748
9.67 1.87586020601 0.00423470851961 -0.693635750769
9.68 1.88817671739 0.00424122761828 -0.659371439999
9.69 1.89957816451 0.00424128293825 -0.625767375642
9.7 1.91010592632 0.00423519499466 -0.592855305579
9.71 1.91980135451 0.00422327678356 -0.560664715471
9.72 1.92870563539 0.00420583321427 -0.529222904813
9.73 1.93685966071 0.00418316063591 -0.498555068055
9.74 1.94430390718 0.00415554645036 -0.468684379892
9.75 1.95107832479 0.00412326880438 -0.439632083909
9.76 1.95722223354 0.00408659635417 -0.411417583803
9.77 1.96277422853 0.00404578809591 -0.384058536445
9.78 1.96777209294 0.00400109325657 -0.357570946103
9.79 1.97225271877 0.00395275123938 -0.331969259196
9.8 1.9762520349 0.00390099161887 -0.307266459
9.81 1.9798049421 0.00384603418076 -0.283474159759
9.82 1.98294525473 0.00378808900229 -0.26060269974
9.83 1.98570564858 0.00372735656884 -0.238661232772
9.84 1.98811761453 0.00366402792308 -0.217657817883
9.85 1.99021141774 0.00359828484314 -0.197599506689
9.86 1.9920160617 0.00353030004659 -0.178492428206
