90.94 0.0 0.0 0.0 3.0126908284 -2.51575670548 -5.88172272139
90.95 0.0 0.0 0.0 3.04101354707 -2.53526088119 -5.85872758121
90.96 0.0 0.0 0.0 3.06888435525 -2.55438830296 -5.83584177406
90.97 0.0 0.0 0.0 3.09630324047 -2.5731395654 -5.81307655377
90.98 0.0 0.0 0.0 3.12327030928 -2.59151535123 -5.79044305382
90.99 0.0 0.0 0.0 3.14978578276 -2.60951642757 -5.76795228282
91.0 0.0 0.0 0.0 3.17584999202 -2.62714364225 -5.74561512035
91.01 0.0 0.0 0.0 3.20146337367 -2.64439792005 -5.72344231276
91.02 0.0 0.0 0.0 3.22662646527 -2.66128025894 -5.70144446934
91.03 0.0 0.0 0.0 3.25133990069 -2.67779172633 -5.67963205855
91.04 0.0 0.0 0.0 3.27560440555 -2.69393345533 -5.65801540441
91.05 0.0 0.0 0.0 3.29942079256 -2.70970664095 -5.6366046831
91.06 0.0 0.0 0.0 3.3227899569 -2.7251125364 -5.6154099197
91.07 0.0 0.0 0.0 3.34571287158 -2.7401524493 -5.59444098508
91.08 0.0 0.0 0.0 3.3681905828 -2.75482773799 -5.57370759297
91.09 0.0 0.0 0.0 3.39022420535 -2.76913980784 -5.55321929714
91.1 0.0 0.0 0.0 3.41181491796 -2.7830901075 -5.53298548879
91.11 0.0 0.0 0.0 3.43296395874 -2.79668012531 -5.51301539402
91.12 0.0 0.0 0.0 3.4536726206 -2.80991138568 -5.49331807147
91.13 0.0 0.0 0.0 3.47394224668 -2.82278544541 -5.47390241016
91.14 0.0 0.0 0.0 3.49377422588 -2.83530389026 -5.45477712729
91.15 0.0 0.0 0.0 3.51316998837 -2.84746833133 -5.43595076642
91.16 0.0 0.0 0.0 3.53213100114 -2.85928040165 -5.41743169551
91.17 0.0 0.0 0.0 3.55065876362 -2.87074175273 -5.39922810534
91.18 0.0 0.0 0.0 3.56875480337 -2.8818540512 -5.3813480078
91.19 0.0 0.0 0.0 3.58642067173 -2.89261897548 -5.3637992345
91.2 0.0 0.0 0.0 3.60365793966 -2.90303821252 -5.34658943539
91.21 0.0 0.0 0.0 3.62046819351 -2.91311345456 -5.32972607745
91.22 0.0 0.0 0.0 3.63685303095 -2.92284639604 -5.31321644359
91.23 0.0 0.0 0.0 3.6528140569 -2.93223873045 -5.29706763156
91.24 0.0 0.0 0.0 3.6683528796 -2.94129214734 -5.28128655299
91.25 0.0 0.0 0.0 3.68347110667 -2.95000832934 -5.26587993247
91.26 0.0 0.0 0.0 3.6981703413 -2.95838894932 -5.25085430681
91.27 0.0 0.0 0.0 3.71245217852 -2.96643566751 -5.23621602426
91.28 0.0 0.0 0.0 3.72631820153 -2.97415012879 -5.22197124393
91.29 0.0 0.0 0.0 3.73976997811 -2.98153396001 -5.20812593512
91.3 0.0 0.0 0.0 3.75280905715 -2.98858876741 -5.19468587692
91.31 0.0 0.0 0.0 3.76543696521 -2.99531613407 -5.18165665767
91.32 0.0 0.0 0.0 3.77765520324 -3.00171761749 -5.16904367463
91.33 0.0 0.0 0.0 3.78946524336 -3.00779474722 -5.15685213361
91.34 0.0 0.0 0.0 3.8008685257 -3.01354902259 -5.14508704871
91.35 0.0 0.0 0.0 3.81186645539 -3.0189819105 -5.13375324206
91.36 0.0 0.0 0.0 3.82246039965 -3.02409484331 -5.12285534363
91.37 0.0 0.0 0.0 3.83265168491 -3.02888921684 -5.11239779109
91.38 0.0 0.0 0.0 3.84244159413 -3.03336638835 -5.10238482964
91.39 0.0 0.0 0.0 3.85183136415 -3.03752767476 -5.09282051198
91.4 0.0 0.0 0.0 3.86082218314 -3.04137435086 -5.0837086982
91.41 0.0 0.0 0.0 3.86941518824 -3.04490764757 -5.07505305576
91.42 0.0 0.0 0.0 3.87761146321 -3.04812875044 -5.06685705947
91.43 0.0 0.0 0.0 3.88541203624 -3.05103879804 -5.05912399151
91.44 0.0 0.0 0.0 3.89281787786 -3.05363888063 -5.05185694142
91.45 0.0 0.0 0.0 3.89982989894 -3.0559300388 -5.04505880613
91.46 0.0 0.0 0.0 3.90644894885 -3.05791326219 -5.03873229006
91.47 0.0 0.0 0.0 3.91267581369 -3.05958948844 -5.0328799051
91.48 0.0 0.0 0.0 3.91851121463 -3.06095960205 -5.02750397071
91.49 0.0 0.0 0.0 3.92395580637 -3.06202443344 -5.02260661397
91.5 0.0 0.0 0.0 3.92901017578 -3.06278475812 -5.01818976964
91.51 0.0 0.0 0.0 3.93367484052 -3.06324129584 -5.01425518024
91.52 0.0 0.0 0.0 3.93795024791 -3.06339470998 -5.01080439609
91.53 0.0 0.0 0.0 3.94183677384 -3.06324560688 -5.00783877539
91.54 0.0 0.0 0.0 3.94533472182 -3.06279453541 -5.00535948425
91.55 0.0 0.0 0.0 3.94844432213 -3.06204198651 -5.00336749678
91.56 0.0 0.0 0.0 3.95116573112 -3.06098839288 -5.00186359509
91.57 0.0 0.0 0.0 3.95349903059 -3.05963412877 -5.00084836934
91.58 0.0 0.0 0.0 3.95544422733 -3.05797950986 -5.00032221779
91.59 0.0 0.0 0.0 3.95700125275 -3.05602479317 -5.00028534678
91.6 0.0 0.0 0.0 3.95816996261 -3.05377017718 -5.00073777078
91.61 0.0 0.0 0.0 3.95895013693 -3.0512158019 -5.00167931234
91.62 0.0 0.0 0.0 3.95934147995 -3.04836174919 -5.00310960216
91.63 0.0 0.0 0.0 3.95934362029 -3.04520804302 -5.00502807897
91.64 0.0 0.0 0.0 3.9589561111 -3.0417546499 -5.0074339896
91.65 0.0 0.0 0.0 3.95817843052 -3.03800147944 -5.01032638888
91.66 0.0 0.0 0.0 3.95700998205 -3.03394838489 -5.01370413963
91.67 0.0 0.0 0.0 3.95545009518 -3.02959516388 -5.01756591262
91.68 0.0 0.0 0.0 3.95349802614 -3.02494155916 -5.02191018647
91.69 0.0 0.0 0.0 3.95115295863 -3.01998725952 -5.02673524764
91.7 0.0 0.0 0.0 3.94841400487 -3.01473190069 -5.03203919034
91.71 0.0 0.0 0.0 3.94528020658 -3.00917506647 -5.03781991648
91.72 0.0 0.0 0.0 3.94175053625 -3.0033162898 -5.04407513559
91.73 0.0 0.0 0.0 3.93782389833 -2.997155054 -5.05080236478
91.74 0.0 0.0 0.0 3.93349913075 -2.99069079412 -5.05799892866
91.75 0.0 0.0 0.0 3.9287750064 -2.9839228983 -5.06566195932
91.76 0.0 0.0 0.0 3.9236502348 -2.97685070928 -5.07378839622
91.77 0.0 0.0 0.0 3.91812346385 -2.96947352593 -5.08237498625
91.78 0.0 0.0 0.0 3.91219328173 -2.96179060498 -5.0914182836
91.79 0.0 0.0 0.0 3.9058582189 -2.95380116268 -5.10091464987
91.8 0.0 0.0 0.0 3.89911675017 -2.94550437666 -5.11086025397
91.81 0.0 0.0 0.0 3.89196729699 -2.93689938782 -5.12125107225
91.82 0.0 0.0 0.0 3.88440822971 -2.92798530232 -5.13208288849
91.83 0.0 0.0 0.0 3.87643787008 -2.91876119364 -5.14335129404
91.84 0.0 0.0 0.0 3.86805449378 -2.9092261047 -5.15505168789
91.85 0.0 0.0 0.0 3.85925633309 -2.89937905012 -5.16717927686
91.86 0.0 0.0 0.0 3.85004157965 -2.88921901846 -5.17972907576
91.87 0.0 0.0 0.0 3.84040838735 -2.87874497462 -5.19269590767
91.88 0.0 0.0 0.0 3.83035487529 -2.86795586226 -5.20607440414
91.89 0.0 0.0 0.0 3.81987913088 -2.85685060633 -5.21985900562
91.9 0.0 0.0 0.0 3.80897921303 -2.84542811564 -5.23404396174
91.91 0.0 0.0 0.0 3.7976531554 -2.83368728549 -5.24862333182
91.92 0.0 0.0 0.0 3.78589896981 -2.82162700044 -5.26359098533
91.93 0.0 0.0 0.0 3.77371464968 -2.809246137 -5.27894060248
91.94 0.0 0.0 0.0 3.76109817366 -2.79654356658 -5.29466567484
91.95 0.0 0.0 0.0 3.74804750921 -2.78351815828 -5.31075950606
91.96 0.0 0.0 0.0 3.7345606164 -2.77016878196 -5.32721521265
91.97 0.0 0.0 0.0 3.72063545173 -2.75649431118 -5.34402572485
91.98 0.0 0.0 0.0 3.70626997203 -2.74249362628 -5.36118378758
91.99 0.0 0.0 0.0 3.69146213849 -2.72816561755 -5.37868196153
92.0 0.0 0.0 0.0 3.67620992068 -2.71350918836 -5.39651262426
92.01 0.0 0.0 0.0 3.66051130076 -2.69852325839 -5.41466797144
92.02 0.0 0.0 0.0 3.64436427765 -2.6832067669 -5.43314001824
92.03 0.0 0.0 0.0 3.62776687134 -2.66755867601 -5.45192060078
92.04 0.0 0.0 0.0 3.61071712724 -2.65157797409 -5.47100137766
92.05 0.0 0.0 0.0 3.59321312058 -2.6352636791 -5.49037383169
92.06 0.0 0.0 0.0 3.57525296088 -2.61861484198 -5.5100292717
92.07 0.0 0.0 0.0 3.55683479651 -2.60163055017 -5.52995883445
92.08 0.0 0.0 0.0 3.5379568192 -2.58430993097 -5.55015348672
92.09 0.0 0.0 0.0 3.5186172687 -2.56665215511 -5.57060402749
92.1 0.0 0.0 0.0 3.4988144374 -2.54865644022 -5.5913010903
92.11 0.0 0.0 0.0 3.47854667508 -2.53032205435 -5.61223514569
92.12 0.0 0.0 0.0 3.45781239357 -2.51164831951 -5.63339650389
92.13 0.0 0.0 0.0 3.43661007152 -2.49263461521 -5.6547753175
92.14 0.0 0.0 0.0 3.41493825918 -2.47328038199 -5.6763615845
92.15 0.0 0.0 0.0 3.3927955832 -2.45358512499 -5.69814515128
92.16 0.0 0.0 0.0 3.37018075138 -2.43354841746 -5.72011571587
92.17 0.0 0.0 0.0 3.34709255752 -2.41316990429 -5.74226283136
92.18 0.0 0.0 0.0 3.32352988618 -2.39244930557 -5.76457590947
92.19 0.0 0.0 0.0 3.29949171752 -2.37138642002 -5.78704422421
92.2 0.0 0.0 0.0 3.27497713206 -2.34998112852 -5.80965691587
92.21 0.0 0.0 0.0 3.24998531545 -2.32823339756 -5.83240299498
92.22 0.0 0.0 0.0 3.22451556321 -2.30614328262 -5.85527134663
92.23 0.0 0.0 0.0 3.19856728546 -2.2837109316 -5.87825073481
92.24 0.0 0.0 0.0 3.17214001159 -2.26093658812 -5.90132980703
92.25 0.0 0.0 0.0 3.14523339488 -2.23782059487 -5.92449709907
92.26 0.0 0.0 0.0 3.11784721711 -2.21436339681 -5.9477410399
92.27 0.0 0.0 0.0 3.08998139309 -2.19056554438 -5.97104995676
92.28 0.0 0.0 0.0 3.06163597512 -2.16642769667 -5.99441208051
92.29 0.0 0.0 0.0 3.0328111574 -2.14195062441 -6.01781555102
92.3 0.0 0.0 0.0 3.00350728034 -2.11713521306 -6.04124842285
92.31 0.0 0.0 0.0 2.97372483482 -2.09198246567 -6.06469867101
92.32 0.0 0.0 0.0 2.94346446635 -2.06649350574 -6.08815419697
92.33 0.0 0.0 0.0 2.91272697911 -2.04066958 -6.1116028348
92.34 0.0 0.0 0.0 2.88151333993 -2.01451206107 -6.1350323575
92.35 0.0 0.0 0.0 2.84982468212 -1.98802245 -6.15843048345
92.36 0.0 0.0 0.0 2.81766230921 -1.96120237881 -6.18178488307
92.37 0.0 0.0 0.0 2.78502769854 -1.93405361283 -6.20508318567
92.38 0.0 0.0 0.0 2.75192250479 -1.90657805294 -6.22831298633
92.39 0.0 0.0 0.0 2.71834856326 -1.87877773777 -6.2514618531
92.4 0.0 0.0 0.0 2.6843078931 -1.85065484567 -6.2745173342
92.41 0.0 0.0 0.0 2.64980270039 -1.82221169667 -6.2974669655
92.42 0.0 0.0 0.0 2.61483538095 -1.79345075423 -6.32029827798
92.43 0.0 0.0 0.0 2.57940852317 -1.76437462691 -6.34299880549
92.44 0.0 0.0 0.0 2.54352491052 -1.73498606983 -6.36555609252
92.45 0.0 0.0 0.0 2.50718752392 -1.70528798612 -6.38795770214
92.46 0.0 0.0 0.0 2.47039954399 -1.67528342806 -6.41019122404
92.47 0.0 0.0 0.0 2.43316435308 -1.64497559822 -6.43224428269
92.48 0.0 0.0 0.0 2.39548553703 -1.61436785037 -6.4541045456
92.49 0.0 0.0 0.0 2.35736688689 -1.58346369022 -6.47575973167
92.5 0.0 0.0 0.0 2.31881240028 -1.55226677608 -6.4971976196
92.51 0.0 0.0 0.0 2.27982628266 -1.52078091925 -6.51840605643
92.52 0.0 0.0 0.0 2.24041294832 -1.48901008436 -6.53937296609
92.53 0.0 0.0 0.0 2.20057702116 -1.45695838945 -6.56008635807
92.54 0.0 0.0 0.0 2.16032333531 -1.42463010594 -6.58053433607
92.55 0.0 0.0 0.0 2.11965693543 -1.39202965838 -6.60070510675
92.56 0.0 0.0 0.0 2.07858307685 -1.35916162405 -6.6205869885
92.57 0.0 0.0 0.0 2.0371072255 -1.32603073241 -6.64016842019
92.58 0.0 0.0 0.0 1.99523505748 -1.29264186432 -6.65943796998
92.59 0.0 0.0 0.0 1.95297245858 -1.25900005109 -6.67838434409
92.6 0.0 0.0 0.0 1.91032552338 -1.22511047342 -6.6969963956
92.61 0.0 0.0 0.0 1.86730055425 -1.19097846006 -6.71526313317
92.62 0.0 0.0 0.0 1.82390406001 -1.15660948633 -6.73317372982
92.63 0.0 0.0 0.0 1.78014275441 -1.1220091725 -6.75071753155
92.64 0.0 0.0 0.0 1.73602355432 -1.08718328194 -6.76788406596
92.65 0.0 0.0 0.0 1.69155357774 -1.05213771906 -6.78466305087
92.66 0.0 0.0 0.0 1.64674014147 -1.01687852717 -6.8010444027
92.67 0.0 0.0 0.0 1.60159075864 -0.981411886092 -6.81701824493
92.68 0.0 0.0 0.0 1.55611313593 -0.945744109572 -6.83257491634
92.69 0.0 0.0 0.0 1.51031517055 -0.90988164259 -6.84770497919
92.7 0.0 0.0 0.0 1.46420494705 -0.873831058444 -6.86239922726
92.71 0.0 0.0 0.0 1.41779073378 -0.83759905568 -6.87664869374
92.72 0.0 0.0 0.0 1.37108097923 -0.801192454855 -6.89044465899
92.73 0.0 0.0 0.0 1.32408430807 -0.764618195132 -6.90377865815
92.74 0.0 0.0 0.0 1.27680951698 -0.727883330715 -6.91664248854
92.75 0.0 0.0 0.0 1.22926557024 -0.690995027125 -6.92902821688
92.76 0.0 0.0 0.0 1.18146159517 -0.653960557321 -6.94092818639
92.77 0.0 0.0 0.0 1.13340687725 -0.616787297674 -6.95233502358
92.78 0.0 0.0 0.0 1.08511085512 -0.579482723791 -6.96324164488
92.79 0.0 0.0 0.0 1.03658311534 -0.542054406202 -6.97364126305
92.8 0.0 0.0 0.0 0.987833386951 -0.504510005902 -6.98352739334
92.81 0.0 0.0 0.0 0.938871535884 -0.466857269765 -6.9928938594
92.82 0.0 0.0 0.0 0.889707559135 -0.429104025824 -7.00173479891
92.83 0.0 0.0 0.0 0.840351578821 -0.391258178421 -7.01004466903
92.84 0.0 0.0 0.0 0.790813836058 -0.353327703231 -7.01781825148
92.85 0.0 0.0 0.0 0.741104684705 -0.315320642148 -7.02505065739
92.86 0.0 0.0 0.0 0.691234584992 -0.277245098035 -7.03173733185
92.87 0.0 0.0 0.0 0.641214097074 -0.239109229325 -7.03787405813
92.88 0.0 0.0 0.0 0.591053874549 -0.200921244501 -7.04345696167
92.89 0.0 0.0 0.0 0.540764658065 -0.162689396557 -7.04848251362
92.9 0.0 0.0 0.0 0.490357269232 -0.124421977949 -7.05294753418
92.91 0.0 0.0 0.0 0.439842605535 -0.0861273178802 -7.05684919546
92.92 0.0 0.0 0.0 0.389231638988 -0.0478137880714 -7.06018502398
92.93 0.0 0.0 0.0 0.338535430254 -0.00948983475635 -7.06295290268
92.94 0.0 0.0 0.0 0.287765201314 0.028835933632 -7.06515107254
92.95 0.0 0.0 0.0 0.236932494766 0.0671547014658 -7.0667781371
92.96 0.0 0.0 0.0 0.186048244075 0.105458123055 -7.06783309333
92.97 0.0 0.0 0.0 0.135117560985 0.143737740833 -7.06831540797
92.98 0.0 0.0 0.0 0.0841525733434 0.181983535367 -7.06822469488
92.99 0.0 0.0 0.0 0.0331761650517 0.220197116408 -7.06756058142
93.0 0.0 0.0 0.0 -0.0178039459915 0.258362262834 -7.06632379393
93.01 0.0 0.0 0.0 -0.0687822995311 0.296467189686 -7.0645152842
93.02 0.0 0.0 0.0 -0.119746541479 0.334505863456 -7.06213612111
93.03 0.0 0.0 0.0 -0.170684587909 0.372471000019 -7.05918778087
93.04 0.0 0.0 0.0 -0.221585139404 0.410354557716 -7.05567212695
93.05 0.0 0.0 0.0 -0.272437097426 0.448148331606 -7.05159138782
93.06 0.0 0.0 0.0 -0.323229417993 0.485844132069 -7.04694814957
93.07 0.0 0.0 0.0 -0.373951097377 0.523433827013 -7.04174535222
93.08 0.0 0.0 0.0 -0.424591180125 0.560909351655 -7.03598628687
93.09 0.0 0.0 0.0 -0.475138768976 0.598262712311 -7.02967459256
93.1 0.0 0.0 0.0 -0.52558303388 0.635485989793 -7.02281425294
93.11 0.0 0.0 0.0 -0.575913220162 0.672571343253 -7.01540959254
93.12 0.0 0.0 0.0 -0.626118656092 0.709511014411 -7.00746527276
93.13 0.0 0.0 0.0 -0.676188760061 0.746297331962 -6.99898628753
93.14 0.0 0.0 0.0 -0.726113047475 0.782922716067 -6.98997795869
93.15 0.0 0.0 0.0 -0.775881137425 0.819379682813 -6.98044593103
93.16 0.0 0.0 0.0 -0.825482759164 0.855660848624 -6.97039616711
93.17 0.0 0.0 0.0 -0.874907758388 0.891758934555 -6.95983494179
93.18 0.0 0.0 0.0 -0.924146103346 0.927666770491 -6.94876883646
93.19 0.0 0.0 0.0 -0.973187890763 0.963377299198 -6.93720473308
93.2 0.0 0.0 0.0 -1.02202335158 0.99888358024 -6.92514980791
93.21 0.0 0.0 0.0 -1.0706428565 1.03417879375 -6.91261152506
93.22 0.0 0.0 0.0 -1.11903692133 1.06925624405 -6.89959762981
93.23 0.0 0.0 0.0 -1.16719621216 1.1041093631 -6.88611614167
93.24 0.0 0.0 0.0 -1.21511155027 1.13873171378 -6.87217534733
93.25 0.0 0.0 0.0 -1.2627739169 1.17311699304 -6.85778379328
93.26 0.0 0.0 0.0 -1.31017445775 1.20725903483 -6.84295027843
93.27 0.0 0.0 0.0 -1.35730448727 1.24115181288 -6.82768384639
93.28 0.0 0.0 0.0 -1.40415549276 1.27478944333 -6.81199377769
93.29 0.0 0.0 0.0 -1.45071913819 1.30816618712 -6.79588958187
93.3 0.0 0.0 0.0 -1.49698726784 1.34127645226 -6.77938098933
93.31 0.0 0.0 0.0 -1.54295190967 1.37411479587 -6.7624779432
93.32 0.0 0.0 0.0 -1.58860527845 1.40667592609 -6.74519059095
93.33 0.0 0.0 0.0 -1.63393977872 1.43895470374 -6.72752927605
93.34 0.0 0.0 0.0 -1.67894800739 1.47094614388 -6.70950452942
93.35 0.0 0.0 0.0 -1.72362275622 1.50264541708 -6.69112706087
93.36 0.0 0.0 0.0 -1.76795701399 1.53404785064 -6.67240775048
93.37 0.0 0.0 0.0 -1.81194396842 1.56514892946 -6.65335763986
93.38 0.0 0.0 0.0 -1.85557700794 1.5959442969 -6.63398792347
93.39 0.0 0.0 0.0 -1.89884972308 1.62642975534 -6.61430993983
93.4 0.0 0.0 0.0 -1.94175590772 1.6566012666 -6.59433516273
93.41 0.0 0.0 0.0 -1.98428956008 1.68645495218 -6.57407519245
93.42 0.0 0.0 0.0 -2.02644488348 1.71598709333 -6.553541747
93.43 0.0 0.0 0.0 -2.06821628681 1.74519413095 -6.53274665331
93.44 0.0 0.0 0.0 -2.10959838483 1.77407266525 -6.51170183847
93.45 0.0 0.0 0.0 -2.15058599822 1.80261945538 -6.49041932107
93.46 0.0 0.0 0.0 -2.1911741534 1.83083141875 -6.46891120248
93.47 0.0 0.0 0.0 -2.23135808213 1.85870563026 -6.44718965824
93.48 0.0 0.0 0.0 -2.27113322086 1.88623932138 -6.42526692952
93.49 0.0 0.0 0.0 -2.31049520993 1.91342987902 -6.40315531461
93.5 0.0 0.0 0.0 -2.34943989248 1.94027484432 -6.38086716051
93.51 0.0 0.0 0.0 -2.38796331322 1.96677191119 -6.35841485467
93.52 0.0 0.0 0.0 -2.42606171694 1.99291892482 -6.33581081667
93.53 0.0 0.0 0.0 -2.46373154689 2.01871387999 -6.31306749018
93.54 0.0 0.0 0.0 -2.50096944286 2.04415491921 -6.29019733491
93.55 0.0 0.0 0.0 -2.53777223922 2.0692403308 -6.26721281873
93.56 0.0 0.0 0.0 -2.57413696262 2.0939685468 -6.24412640989
93.57 0.0 0.0 0.0 -2.61006082965 2.11833814079 -6.22095056939
93.58 0.0 0.0 0.0 -2.64554124425 2.14234782551 -6.19769774348
93.59 0.0 0.0 0.0 -2.68057579495 2.16599645052 -6.17438035627
93.6 0.0 0.0 0.0 -2.71516225203 2.18928299955 -6.15101080255
93.61 0.0 0.0 0.0 -2.74929856442 2.21220658798 -6.12760144068
93.62 0.0 0.0 0.0 -2.78298285656 2.23476645998 -6.10416458571
93.63 0.0 0.0 0.0 -2.81621342505 2.25696198576 -6.08071250261
93.64 0.0 0.0 0.0 -2.84898873517 2.27879265863 -6.05725739967
93.65 0.0 0.0 0.0 -2.88130741735 2.30025809197 -6.03381142206
93.66 0.0 0.0 0.0 -2.91316826341 2.3213580162 -6.01038664561
93.67 0.0 0.0 0.0 -2.94457022274 2.34209227558 -5.98699507065
93.68 0.0 0.0 0.0 -2.97551239843 2.36246082503 -5.96364861616
93.69 0.0 0.0 0.0 -3.00599404319 2.38246372682 -5.94035911395
93.7 0.0 0.0 0.0 -3.03601455528 2.40210114728 -5.91713830313
93.71 0.0 0.0 0.0 -3.06557347427 2.42137335336 -5.89399782469
93.72 0.0 0.0 0.0 -3.09467047677 2.44028070924 -5.8709492163
93.73 0.0 0.0 0.0 -3.12330537208 2.45882367283 -5.8480039072
93.74 0.0 0.0 0.0 -3.15147809779 2.47700279228 -5.82517321341
93.75 0.0 0.0 0.0 -3.17918871527 2.49481870242 -5.80246833294
93.76 0.0 0.0 0.0 -3.20643740514 2.51227212121 -5.77990034135
93.77 0.0 0.0 0.0 -3.23322446271 2.52936384615 -5.75748018733
93.78 0.0 0.0 0.0 -3.25955029334 2.54609475065 -5.73521868858
93.79 0.0 0.0 0.0 -3.28541540781 2.56246578044 -5.71312652776
93.8 0.0 0.0 0.0 -3.31082041762 2.57847794993 -5.69121424865
93.81 0.0 0.0 0.0 -3.33576603026 2.59413233857 -5.66949225251
93.82 0.0 0.0 0.0 -3.36025304456 2.60943008726 -5.64797079457
93.83 0.0 0.0 0.0 -3.38428234587 2.62437239466 -5.62665998063
93.84 0.0 0.0 0.0 -3.40785490139 2.63896051364 -5.60556976395
93.85 0.0 0.0 0.0 -3.43097175541 2.65319574763 -5.58470994219
93.86 0.0 0.0 0.0 -3.45363402456 2.66707944705 -5.56409015451
93.87 0.0 0.0 0.0 -3.47584289314 2.68061300577 -5.54371987888
93.88 0.0 0.0 0.0 -3.49759960836 2.6937978575 -5.52360842951
93.89 0.0 0.0 0.0 -3.51890547568 2.70663547237 -5.50376495437
93.9 0.0 0.0 0.0 -3.53976185416 2.71912735336 -5.48419843295
93.91 0.0 0.0 0.0 -3.56017015185 2.73127503291 -5.46491767409
93.92 0.0 0.0 0.0 -3.58013182114 2.74308006947 -5.44593131391
93.93 0.0 0.0 0.0 -3.59964835427 2.75454404417 -5.42724781398
93.94 0.0 0.0 0.0 -3.61872127882 2.76566855747 -5.40887545951
93.95 0.0 0.0 0.0 -3.63735215318 2.77645522588 -5.39082235772
93.96 0.0 0.0 0.0 -3.65554256225 2.78690567873 -5.37309643627
93.97 0.0 0.0 0.0 -3.673294113 2.79702155501 -5.35570544189
93.98 0.0 0.0 0.0 -3.69060843021 2.80680450023 -5.338656939
93.99 0.0 0.0 0.0 -3.70748715228 2.81625616335 -5.32195830857
94.0 0.0 0.0 0.0 -3.72393192699 2.82537819378 -5.30561674693
94.01 0.0 0.0 0.0 -3.73994440747 2.83417223846 -5.2896392648
94.02 0.0 0.0 0.0 -3.75552624818 2.84263993891 -5.27403268637
94.03 0.0 0.0 0.0 -3.77067910092 2.85078292849 -5.25880364841
94.04 0.0 0.0 0.0 -3.78540461101 2.8586028296 -5.24395859953
94.05 0.0 0.0 0.0 -3.7997044135 2.866101251 -5.22950379951
94.06 0.0 0.0 0.0 -3.81358012946 2.87327978524 -5.21544531866
94.07 0.0 0.0 0.0 -3.82703336239 2.88014000607 -5.2017890373
94.08 0.0 0.0 0.0 -3.84006569466 2.88668346602 -5.18854064527
94.09 0.0 0.0 0.0 -3.85267868414 2.892911694 -5.1757056415
94.1 0.0 0.0 0.0 -3.8648738608 2.89882619295 -5.16328933367
94.11 0.0 0.0 0.0 -3.87665272353 2.90442843766 -5.15129683785
94.12 0.0 0.0 0.0 -3.88801673693 2.90971987259 -5.13973307832
94.13 0.0 0.0 0.0 -3.89896732835 2.91470190978 -5.12860278726
94.14 0.0 0.0 0.0 -3.90950588488 2.9193759269 -5.11791050464
94.15 0.0 0.0 0.0 -3.91963375053 2.92374326528 -5.10766057804
94.16 0.0 0.0 0.0 -3.92935222352 2.92780522811 -5.09785716255
94.17 0.0 0.0 0.0 -3.93866255362 2.93156307873 -5.08850422071
94.18 0.0 0.0 0.0 -3.94756593966 2.93501803888 -5.07960552243
94.19 0.0 0.0 0.0 -3.95606352709 2.93817128721 -5.07116464499
94.2 0.0 0.0 0.0 -3.9641564057 2.94102395775 -5.06318497303
94.21 0.0 0.0 0.0 -3.97184560741 2.94357713851 -5.05566969852
94.22 0.0 0.0 0.0 -3.97913210422 2.94583187014 -5.04862182086
94.23 0.0 0.0 0.0 -3.98601680623 2.94778914475 -5.04204414683
94.24 0.0 0.0 0.0 -3.99250055976 2.94944990472 -5.03593929072
94.25 0.0 0.0 0.0 -3.99858414568 2.95081504167 -5.03030967434
94.26 0.0 0.0 0.0 -4.00426827772 2.95188539549 -5.02515752708
94.27 0.0 0.0 0.0 -4.00955360101 2.95266175345 -5.02048488597
94.28 0.0 0.0 0.0 -4.0144406907 2.95314484942 -5.01629359579
94.29 0.0 0.0 0.0 -4.01893005066 2.95333536315 -5.01258530907
94.3 0.0 0.0 0.0 -4.02302211233 2.95323391971 -5.00936148618
94.31 0.0 0.0 0.0 -4.02671723373 2.95284108889 -5.0066233954
94.32 0.0 0.0 0.0 -4.03001569851 2.95215738484 -5.00437211296
94.33 0.0 0.0 0.0 -4.03291771517 2.95118326567 -5.00260852307
94.34 0.0 0.0 0.0 -4.03542341641 2.94991913323 -5.001333318
94.35 0.0 0.0 0.0 -4.03753285853 2.94836533294 -5.00054699806
94.36 0.0 0.0 0.0 -4.03924602107 2.94652215368 -5.00024987168
94.37 0.0 0.0 0.0 -4.04056280642 2.94438982784 -5.00044205537
94.38 0.0 0.0 0.0 -4.04148303971 2.94196853142 -5.00112347377
94.39 0.0 0.0 0.0 -4.0420064687 2.93925838419 -5.00229385962
94.4 0.0 0.0 0.0 -4.04213276384 2.93625944998 -5.00395275376
94.41 0.0 0.0 0.0 -4.04186151848 2.93297173708 -5.0060995051
94.42 0.0 0.0 0.0 -4.04119224911 2.92939519863 -5.00873327059
94.43 0.0 0.0 0.0 -4.04012439586 2.92552973323 -5.0118530152
94.44 0.0 0.0 0.0 -4.03865732298 2.92137518551 -5.01545751184
94.45 0.0 0.0 0.0 -4.03679031952 2.91693134691 -5.01954534133
94.46 0.0 0.0 0.0 -4.03452260013 2.9121979564 -5.02411489238
94.47 0.0 0.0 0.0 -4.03185330598 2.90717470145 -5.02916436143
94.48 0.0 0.0 0.0 -4.02878150575 2.90186121897 -5.03469175271
94.49 0.0 0.0 0.0 -4.0253061968 2.89625709635 -5.04069487807
94.5 0.0 0.0 0.0 -4.02142630646 2.89036187266 -5.04717135699
94.51 0.0 0.0 0.0 -4.01714069338 2.88417503982 -5.05411861647
94.52 0.0 0.0 0.0 -4.01244814907 2.87769604394 -5.061533891
