1.733 0.0 0.0 0.0 0.0314246870969 0.239067281659 -0.970494370865
1.734 0.0 0.0 0.0 0.0354782321423 0.237497406254 -0.970740066685
1.735 0.0 0.0 0.0 0.0395313372126 0.235924869777 -0.970966904276
1.736 0.0 0.0 0.0 0.0435838991621 0.234349769572 -0.971174870575
1.737 0.0 0.0 0.0 0.0476358149413 0.232772203442 -0.971363953644
1.738 0.0 0.0 0.0 0.0516869816038 0.231192269643 -0.971534142678
1.739 0.0 0.0 0.0 0.055737296314 0.229610066872 -0.971685428002
1.74 0.0 0.0 0.0 0.0597866563547 0.228025694257 -0.971817801072
1.741 0.0 0.0 0.0 0.0638349591343 0.226439251345 -0.971931254484
1.742 0.0 0.0 0.0 0.0678821021944 0.224850838094 -0.972025781968
1.743 0.0 0.0 0.0 0.0719279832166 0.223260554859 -0.972101378393
1.744 0.0 0.0 0.0 0.0759725000301 0.221668502384 -0.97215803977
1.745 0.0 0.0 0.0 0.0800155506188 0.22007478179 -0.972195763249
1.746 0.0 0.0 0.0 0.0840570331283 0.21847949456 -0.972214547123
1.747 0.0 0.0 0.0 0.088096845873 0.216882742535 -0.97221439083
1.748 0.0 0.0 0.0 0.0921348873433 0.215284627896 -0.972195294951
1.749 0.0 0.0 0.0 0.0961710562121 0.213685253156 -0.972157261214
1.75 0.0 0.0 0.0 0.100205251342 0.212084721145 -0.972100292491
1.751 0.0 0.0 0.0 0.104237371792 0.210483135002 -0.972024392802
1.752 0.0 0.0 0.0 0.108267316824 0.208880598161 -0.971929567314
1.753 0.0 0.0 0.0 0.11229498591 0.207277214338 -0.971815822343
1.754 0.0 0.0 0.0 0.116320278739 0.205673087521 -0.97168316535
1.755 0.0 0.0 0.0 0.120343095222 0.204068321955 -0.971531604945
1.756 0.0 0.0 0.0 0.124363335501 0.202463022134 -0.971361150886
1.757 0.0 0.0 0.0 0.128380899951 0.200857292782 -0.97117181408
1.758 0.0 0.0 0.0 0.132395689194 0.199251238846 -0.970963606579
1.759 0.0 0.0 0.0 0.136407604095 0.197644965481 -0.970736541583
1.76 0.0 0.0 0.0 0.140416545779 0.196038578035 -0.970490633439
1.761 0.0 0.0 0.0 0.144422415629 0.194432182042 -0.970225897639
1.762 0.0 0.0 0.0 0.148425115296 0.192825883203 -0.969942350821
1.763 0.0 0.0 0.0 0.152424546704 0.191219787375 -0.969640010766
1.764 0.0 0.0 0.0 0.156420612057 0.189614000557 -0.969318896399
1.765 0.0 0.0 0.0 0.160413213842 0.18800862888 -0.968979027787
1.766 0.0 0.0 0.0 0.16440225484 0.186403778589 -0.968620426138
1.767 0.0 0.0 0.0 0.168387638126 0.184799556033 -0.968243113797
1.768 0.0 0.0 0.0 0.172369267079 0.183196067648 -0.967847114251
1.769 0.0 0.0 0.0 0.176347045385 0.181593419947 -0.967432452121
1.77 0.0 0.0 0.0 0.180320877043 0.179991719504 -0.96699915316
1.771 0.0 0.0 0.0 0.184290666374 0.178391072941 -0.966547244258
1.772 0.0 0.0 0.0 0.188256318021 0.176791586913 -0.966076753432
1.773 0.0 0.0 0.0 0.192217736957 0.175193368096 -0.96558770983
1.774 0.0 0.0 0.0 0.196174828491 0.173596523172 -0.965080143723
1.775 0.0 0.0 0.0 0.200127498273 0.172001158813 -0.964554086509
1.776 0.0 0.0 0.0 0.204075652297 0.170407381672 -0.964009570705
1.777 0.0 0.0 0.0 0.20801919691 0.168815298361 -0.963446629947
1.778 0.0 0.0 0.0 0.211958038813 0.167225015446 -0.962865298986
1.779 0.0 0.0 0.0 0.215892085068 0.165636639425 -0.962265613687
1.78 0.0 0.0 0.0 0.219821243105 0.164050276718 -0.961647611024
1.781 0.0 0.0 0.0 0.22374542072 0.16246603365 -0.961011329078
1.782 0.0 0.0 0.0 0.22766452609 0.160884016442 -0.960356807033
1.783 0.0 0.0 0.0 0.231578467767 0.159304331186 -0.959684085172
1.784 0.0 0.0 0.0 0.235487154692 0.157727083844 -0.958993204875
1.785 0.0 0.0 0.0 0.239390496192 0.156152380222 -0.958284208617
1.786 0.0 0.0 0.0 0.243288401991 0.154580325961 -0.957557139957
1.787 0.0 0.0 0.0 0.247180782208 0.153011026523 -0.956812043543
1.788 0.0 0.0 0.0 0.251067547368 0.151444587175 -0.956048965103
1.789 0.0 0.0 0.0 0.254948608401 0.149881112974 -0.95526795144
1.79 0.0 0.0 0.0 0.25882387665 0.148320708752 -0.954469050431
1.791 0.0 0.0 0.0 0.262693263873 0.146763479105 -0.953652311022
1.792 0.0 0.0 0.0 0.266556682248 0.145209528374 -0.952817783219
1.793 0.0 0.0 0.0 0.270414044377 0.143658960634 -0.951965518091
1.794 0.0 0.0 0.0 0.27426526329 0.142111879677 -0.951095567757
1.795 0.0 0.0 0.0 0.27811025245 0.140568388998 -0.950207985389
1.796 0.0 0.0 0.0 0.281948925756 0.139028591783 -0.9493028252
1.797 0.0 0.0 0.0 0.285781197546 0.13749259089 -0.948380142443
1.798 0.0 0.0 0.0 0.289606982602 0.135960488839 -0.947439993405
1.799 0.0 0.0 0.0 0.293426196155 0.134432387796 -0.9464824354
1.8 0.0 0.0 0.0 0.297238753886 0.132908389556 -0.945507526767
1.801 0.0 0.0 0.0 0.301044571932 0.131388595535 -0.94451532686
1.802 0.0 0.0 0.0 0.304843566889 0.129873106747 -0.943505896044
1.803 0.0 0.0 0.0 0.308635655814 0.128362023799 -0.942479295691
1.804 0.0 0.0 0.0 0.31242075623 0.126855446869 -0.941435588172
1.805 0.0 0.0 0.0 0.316198786132 0.125353475699 -0.940374836849
1.806 0.0 0.0 0.0 0.319969663985 0.123856209573 -0.939297106074
1.807 0.0 0.0 0.0 0.323733308732 0.12236374731 -0.938202461179
1.808 0.0 0.0 0.0 0.327489639794 0.120876187247 -0.937090968468
1.809 0.0 0.0 0.0 0.331238577077 0.119393627226 -0.935962695215
1.81 0.0 0.0 0.0 0.334980040971 0.117916164578 -0.934817709654
1.811 0.0 0.0 0.0 0.338713952357 0.116443896112 -0.933656080972
1.812 0.0 0.0 0.0 0.342440232609 0.114976918102 -0.932477879306
1.813 0.0 0.0 0.0 0.346158803594 0.113515326269 -0.931283175729
1.814 0.0 0.0 0.0 0.349869587681 0.112059215774 -0.93007204225
1.815 0.0 0.0 0.0 0.35357250774 0.1106086812 -0.928844551803
1.816 0.0 0.0 0.0 0.357267487144 0.109163816538 -0.927600778238
1.817 0.0 0.0 0.0 0.360954449778 0.107724715179 -0.926340796319
1.818 0.0 0.0 0.0 0.364633320033 0.106291469897 -0.925064681711
1.819 0.0 0.0 0.0 0.368304022818 0.104864172837 -0.923772510974
1.82 0.0 0.0 0.0 0.371966483555 0.103442915504 -0.922464361558
1.821 0.0 0.0 0.0 0.375620628188 0.102027788745 -0.921140311789
1.822 0.0 0.0 0.0 0.379266383183 0.100618882746 -0.919800440869
1.823 0.0 0.0 0.0 0.38290367553 0.0992162870087 -0.918444828859
1.824 0.0 0.0 0.0 0.386532432747 0.0978200903475 -0.917073556679
1.825 0.0 0.0 0.0 0.390152582883 0.0964303808719 -0.915686706093
1.826 0.0 0.0 0.0 0.393764054519 0.0950472459763 -0.914284359705
1.827 0.0 0.0 0.0 0.397366776773 0.0936707723286 -0.912866600949
1.828 0.0 0.0 0.0 0.4009606793 0.0923010458581 -0.91143351408
1.829 0.0 0.0 0.0 0.404545692298 0.0909381517438 -0.909985184165
1.83 0.0 0.0 0.0 0.408121746506 0.0895821744039 -0.908521697076
1.831 0.0 0.0 0.0 0.411688773209 0.0882331974837 -0.907043139479
1.832 0.0 0.0 0.0 0.415246704243 0.0868913038453 -0.905549598824
1.833 0.0 0.0 0.0 0.418795471992 0.0855565755568 -0.904041163342
1.834 0.0 0.0 0.0 0.422335009395 0.0842290938809 -0.902517922029
1.835 0.0 0.0 0.0 0.425865249945 0.0829089392656 -0.900979964638
1.836 0.0 0.0 0.0 0.429386127695 0.081596191333 -0.899427381673
1.837 0.0 0.0 0.0 0.432897577255 0.0802909288695 -0.897860264377
1.838 0.0 0.0 0.0 0.436399533803 0.0789932298161 -0.896278704723
1.839 0.0 0.0 0.0 0.439891933076 0.0777031712585 -0.894682795404
1.84 0.0 0.0 0.0 0.443374711382 0.0764208294176 -0.893072629823
1.841 0.0 0.0 0.0 0.446847805597 0.0751462796402 -0.891448302085
1.842 0.0 0.0 0.0 0.450311153168 0.0738795963897 -0.889809906986
1.843 0.0 0.0 0.0 0.453764692118 0.0726208532375 -0.888157540002
1.844 0.0 0.0 0.0 0.457208361043 0.0713701228542 -0.886491297282
1.845 0.0 0.0 0.0 0.460642099119 0.0701274770009 -0.884811275634
1.846 0.0 0.0 0.0 0.4640658461 0.068892986521 -0.883117572519
1.847 0.0 0.0 0.0 0.467479542326 0.067666721332 -0.881410286037
1.848 0.0 0.0 0.0 0.470883128716 0.0664487504181 -0.879689514919
1.849 0.0 0.0 0.0 0.47427654678 0.0652391418218 -0.877955358517
1.85 0.0 0.0 0.0 0.477659738613 0.0640379626371 -0.876207916792
1.851 0.0 0.0 0.0 0.481032646901 0.0628452790019 -0.874447290306
1.852 0.0 0.0 0.0 0.484395214923 0.0616611560912 -0.872673580206
1.853 0.0 0.0 0.0 0.487747386551 0.0604856581102 -0.870886888221
1.854 0.0 0.0 0.0 0.491089106254 0.0593188482877 -0.869087316647
1.855 0.0 0.0 0.0 0.494420319097 0.05816078887 -0.867274968336
1.856 0.0 0.0 0.0 0.497740970746 0.0570115411148 -0.865449946687
1.857 0.0 0.0 0.0 0.501051007469 0.0558711652849 -0.863612355634
1.858 0.0 0.0 0.0 0.504350376135 0.0547397206433 -0.861762299638
1.859 0.0 0.0 0.0 0.507639024219 0.0536172654471 -0.85989988367
1.86 0.0 0.0 0.0 0.510916899804 0.0525038569428 -0.858025213208
1.861 0.0 0.0 0.0 0.514183951579 0.0513995513611 -0.85613839422
1.862 0.0 0.0 0.0 0.517440128846 0.0503044039125 -0.854239533156
1.863 0.0 0.0 0.0 0.520685381516 0.0492184687824 -0.852328736936
1.864 0.0 0.0 0.0 0.523919660114 0.0481417991275 -0.850406112938
1.865 0.0 0.0 0.0 0.527142915782 0.0470744470713 -0.848471768991
1.866 0.0 0.0 0.0 0.530355100275 0.0460164637006 -0.846525813358
1.867 0.0 0.0 0.0 0.533556165969 0.0449678990619 -0.844568354729
1.868 0.0 0.0 0.0 0.536746065859 0.0439288021583 -0.842599502211
1.869 0.0 0.0 0.0 0.539924753559 0.0428992209464 -0.840619365311
1.87 0.0 0.0 0.0 0.543092183307 0.0418792023334 -0.838628053932
1.871 0.0 0.0 0.0 0.546248309967 0.0408687921747 -0.836625678356
1.872 0.0 0.0 0.0 0.549393089023 0.0398680352718 -0.834612349236
1.873 0.0 0.0 0.0 0.552526476591 0.0388769753697 -0.832588177584
1.874 0.0 0.0 0.0 0.555648429411 0.0378956551557 -0.830553274759
1.875 0.0 0.0 0.0 0.558758904855 0.0369241162574 -0.828507752458
1.876 0.0 0.0 0.0 0.561857860924 0.0359623992416 -0.826451722703
1.877 0.0 0.0 0.0 0.564945256251 0.0350105436129 -0.824385297828
1.878 0.0 0.0 0.0 0.568021050101 0.0340685878132 -0.822308590473
1.879 0.0 0.0 0.0 0.571085202375 0.033136569221 -0.820221713568
1.88 0.0 0.0 0.0 0.574137673607 0.0322145241509 -0.818124780323
1.881 0.0 0.0 0.0 0.577178424969 0.0313024878533 -0.816017904218
1.882 0.0 0.0 0.0 0.580207418268 0.0304004945149 -0.813901198991
1.883 0.0 0.0 0.0 0.583224615953 0.0295085772585 -0.811774778627
1.884 0.0 0.0 0.0 0.586229981107 0.0286267681441 -0.809638757346
1.885 0.0 0.0 0.0 0.589223477458 0.0277550981693 -0.807493249593
1.886 0.0 0.0 0.0 0.592205069372 0.0268935972703 -0.805338370026
1.887 0.0 0.0 0.0 0.595174721857 0.0260422943232 -0.803174233506
1.888 0.0 0.0 0.0 0.598132400566 0.0252012171457 -0.801000955085
1.889 0.0 0.0 0.0 0.601078071792 0.0243703924984 -0.798818649995
1.89 0.0 0.0 0.0 0.604011702476 0.0235498460867 -0.796627433636
1.891 0.0 0.0 0.0 0.606933260199 0.0227396025633 -0.794427421568
1.892 0.0 0.0 0.0 0.609842713192 0.0219396855303 -0.792218729497
1.893 0.0 0.0 0.0 0.612740030329 0.0211501175416 -0.790001473265
1.894 0.0 0.0 0.0 0.615625181131 0.0203709201059 -0.78777576884
1.895 0.0 0.0 0.0 0.618498135768 0.0196021136897 -0.785541732303
1.896 0.0 0.0 0.0 0.621358865055 0.01884371772 -0.783299479842
1.897 0.0 0.0 0.0 0.624207340455 0.0180957505886 -0.781049127733
1.898 0.0 0.0 0.0 0.627043534082 0.0173582296547 -0.778790792337
1.899 0.0 0.0 0.0 0.629867418694 0.0166311712495 -0.776524590087
1.9 0.0 0.0 0.0 0.632678967702 0.0159145906797 -0.774250637475
1.901 0.0 0.0 0.0 0.635478155164 0.0152085022317 -0.771969051044
1.902 0.0 0.0 0.0 0.638264955787 0.0145129191765 -0.769679947375
1.903 0.0 0.0 0.0 0.641039344926 0.0138278537735 -0.767383443082
1.904 0.0 0.0 0.0 0.643801298589 0.013153317276 -0.765079654794
1.905 0.0 0.0 0.0 0.64655079343 0.0124893199356 -0.762768699149
1.906 0.0 0.0 0.0 0.649287806754 0.0118358710076 -0.760450692786
1.907 0.0 0.0 0.0 0.652012316512 0.0111929787564 -0.758125752328
1.908 0.0 0.0 0.0 0.654724301309 0.0105606504607 -0.755793994378
1.909 0.0 0.0 0.0 0.657423740394 0.00993889241923 -0.753455535506
1.91 0.0 0.0 0.0 0.660110613667 0.0093277099568 -0.751110492239
1.911 0.0 0.0 0.0 0.662784901675 0.00872710743009 -0.748758981053
1.912 0.0 0.0 0.0 0.665446585614 0.00813708823384 -0.746401118361
1.913 0.0 0.0 0.0 0.668095647325 0.00755765480721 -0.744037020503
1.914 0.0 0.0 0.0 0.670732069299 0.00698880864022 -0.741666803738
1.915 0.0 0.0 0.0 0.673355834671 0.00643055028038 -0.739290584234
1.916 0.0 0.0 0.0 0.675966927222 0.00588287933949 -0.736908478057
1.917 0.0 0.0 0.0 0.678565331378 0.00534579450054 -0.734520601163
1.918 0.0 0.0 0.0 0.681151032209 0.00481929352479 -0.732127069388
1.919 0.0 0.0 0.0 0.683724015429 0.00430337325896 -0.729727998438
1.92 0.0 0.0 0.0 0.686284267396 0.00379802964262 -0.72732350388
1.921 0.0 0.0 0.0 0.688831775106 0.00330325771557 -0.724913701135
1.922 0.0 0.0 0.0 0.691366526199 0.00281905162556 -0.722498705466
1.923 0.0 0.0 0.0 0.693888508953 0.00234540463594 -0.72007863197
1.924 0.0 0.0 0.0 0.696397712286 0.00188230913351 -0.71765359557
1.925 0.0 0.0 0.0 0.698894125753 0.00142975663656 -0.715223711005
1.926 0.0 0.0 0.0 0.701377739545 0.000987737802876 -0.712789092821
1.927 0.0 0.0 0.0 0.703848544487 0.000556242437975 -0.710349855365
1.928 0.0 0.0 0.0 0.706306532041 0.000135259503404 -0.707906112773
1.929 0.0 0.0 0.0 0.708751694298 -0.000275222874857 -0.705457978963
1.93 0.0 0.0 0.0 0.711184023982 -0.000675217397887 -0.703005567627
1.931 0.0 0.0 0.0 0.713603514445 -0.00106473758522 -0.700548992224
1.932 0.0 0.0 0.0 0.716010159667 -0.00144379776614 -0.698088365969
1.933 0.0 0.0 0.0 0.718403954256 -0.00181241307093 -0.695623801827
1.934 0.0 0.0 0.0 0.720784893443 -0.00217059942192 -0.693155412504
1.935 0.0 0.0 0.0 0.723152973081 -0.00251837352464 -0.690683310439
1.936 0.0 0.0 0.0 0.725508189646 -0.00285575285869 -0.688207607799
1.937 0.0 0.0 0.0 0.727850540232 -0.00318275566869 -0.685728416467
1.938 0.0 0.0 0.0 0.73018002255 -0.00349940095508 -0.683245848038
1.939 0.0 0.0 0.0 0.732496634927 -0.00380570846488 -0.680760013811
1.94 0.0 0.0 0.0 0.734800376303 -0.00410169868234 -0.678271024778
1.941 0.0 0.0 0.0 0.737091246227 -0.00438739281965 -0.675778991623
1.942 0.0 0.0 0.0 0.739369244861 -0.00466281280741 -0.673284024711
1.943 0.0 0.0 0.0 0.74163437297 -0.00492798128522 -0.670786234079
1.944 0.0 0.0 0.0 0.743886631924 -0.00518292159212 -0.668285729437
1.945 0.0 0.0 0.0 0.746126023696 -0.00542765775698 -0.66578262015
1.946 0.0 0.0 0.0 0.74835255086 -0.00566221448893 -0.663277015243
1.947 0.0 0.0 0.0 0.750566216583 -0.00588661716764 -0.660769023383
1.948 0.0 0.0 0.0 0.75276702463 -0.00610089183366 -0.658258752885
1.949 0.0 0.0 0.0 0.754954979357 -0.00630506517866 -0.655746311692
1.95 0.0 0.0 0.0 0.757130085709 -0.00649916453567 -0.653231807381
1.951 0.0 0.0 0.0 0.759292349219 -0.00668321786926 -0.65071534715
1.952 0.0 0.0 0.0 0.761441776002 -0.00685725376578 -0.648197037813
1.953 0.0 0.0 0.0 0.763578372756 -0.00702130142348 -0.645676985795
1.954 0.0 0.0 0.0 0.765702146757 -0.00717539064264 -0.643155297125
1.955 0.0 0.0 0.0 0.767813105855 -0.00731955181576 -0.640632077435
1.956 0.0 0.0 0.0 0.769911258474 -0.00745381591762 -0.638107431945
1.957 0.0 0.0 0.0 0.771996613605 -0.00757821449541 -0.635581465469
1.958 0.0 0.0 0.0 0.774069180809 -0.00769277965885 -0.633054282398
1.959 0.0 0.0 0.0 0.776128970207 -0.00779754407027 -0.630525986706
1.96 0.0 0.0 0.0 0.778175992481 -0.00789254093475 -0.627996681937
1.961 0.0 0.0 0.0 0.78021025887 -0.00797780399017 -0.625466471202
1.962 0.0 0.0 0.0 0.782231781166 -0.00805336749738 -0.622935457175
1.963 0.0 0.0 0.0 0.784240571711 -0.00811926623029 -0.620403742089
1.964 0.0 0.0 0.0 0.786236643395 -0.00817553546603 -0.617871427729
1.965 0.0 0.0 0.0 0.788220009649 -0.00822221097508 -0.615338615428
1.966 0.0 0.0 0.0 0.790190684445 -0.00825932901143 -0.612805406063
1.967 0.0 0.0 0.0 0.792148682292 -0.00828692630281 -0.610271900054
1.968 0.0 0.0 0.0 0.794094018231 -0.00830504004084 -0.607738197352
1.969 0.0 0.0 0.0 0.79602670783 -0.00831370787131 -0.605204397441
1.97 0.0 0.0 0.0 0.797946767187 -0.00831296788444 -0.602670599334
1.971 0.0 0.0 0.0 0.799854212916 -0.00830285860514 -0.600136901564
1.972 0.0 0.0 0.0 0.801749062154 -0.00828341898337 -0.597603402187
1.973 0.0 0.0 0.0 0.803631332548 -0.00825468838447 -0.595070198773
1.974 0.0 0.0 0.0 0.805501042257 -0.00821670657961 -0.592537388403
1.975 0.0 0.0 0.0 0.807358209947 -0.00816951373613 -0.59000506767
1.976 0.0 0.0 0.0 0.809202854785 -0.00811315040813 -0.58747333267
1.977 0.0 0.0 0.0 0.811034996437 -0.00804765752689 -0.584942279001
1.978 0.0 0.0 0.0 0.812854655062 -0.0079730763915 -0.582412001762
1.979 0.0 0.0 0.0 0.814661851313 -0.00788944865947 -0.579882595545
1.98 0.0 0.0 0.0 0.816456606324 -0.00779681633736 -0.577354154436
1.981 0.0 0.0 0.0 0.818238941716 -0.0076952217715 -0.574826772012
1.982 0.0 0.0 0.0 0.820008879584 -0.0075847076388 -0.572300541336
1.983 0.0 0.0 0.0 0.821766442499 -0.00746531693753 -0.569775554956
1.984 0.0 0.0 0.0 0.823511653501 -0.00733709297821 -0.567251904901
1.985 0.0 0.0 0.0 0.825244536095 -0.00720007937457 -0.564729682682
1.986 0.0 0.0 0.0 0.826965114248 -0.00705432003451 -0.562208979283
1.987 0.0 0.0 0.0 0.82867341238 -0.00689985915121 -0.559689885167
1.988 0.0 0.0 0.0 0.830369455368 -0.00673674119422 -0.557172490267
1.989 0.0 0.0 0.0 0.832053268534 -0.00656501090066 -0.554656883987
1.99 0.0 0.0 0.0 0.833724877643 -0.00638471326649 -0.552143155202
1.991 0.0 0.0 0.0 0.835384308901 -0.00619589353781 -0.549631392249
1.992 0.0 0.0 0.0 0.837031588946 -0.00599859720228 -0.547121682935
1.993 0.0 0.0 0.0 0.838666744849 -0.00579286998058 -0.544614114527
1.994 0.0 0.0 0.0 0.840289804103 -0.00557875781794 -0.542108773755
1.995 0.0 0.0 0.0 0.841900794624 -0.00535630687575 -0.539605746807
1.996 0.0 0.0 0.0 0.843499744745 -0.00512556352325 -0.537105119333
1.997 0.0 0.0 0.0 0.845086683208 -0.00488657432932 -0.534606976438
1.998 0.0 0.0 0.0 0.846661639163 -0.00463938605426 -0.532111402684
1.999 0.0 0.0 0.0 0.848224642165 -0.00438404564176 -0.529618482087
2.0 0.0 0.0 0.0 0.849775722163 -0.00412060021087 -0.527128298118
2.001 0.0 0.0 0.0 0.851314909501 -0.00384909704808 -0.5246409337
2.002 0.0 0.0 0.0 0.852842234911 -0.00356958359949 -0.522156471208
2.003 0.0 0.0 0.0 0.85435772951 -0.00328210746302 -0.519674992469
2.004 0.0 0.0 0.0 0.85586142479 -0.00298671638075 -0.51719657876
2.005 0.0 0.0 0.0 0.857353352622 -0.00268345823133 -0.514721310807
2.006 0.0 0.0 0.0 0.858833545244 -0.00237238102246 -0.512249268786
2.007 0.0 0.0 0.0 0.860302035257 -0.00205353288346 -0.509780532322
2.008 0.0 0.0 0.0 0.861758855625 -0.00172696205793 -0.507315180488
2.009 0.0 0.0 0.0 0.863204039666 -0.0013927168965 -0.504853291803
2.01 0.0 0.0 0.0 0.864637621046 -0.00105084584967 -0.502394944238
2.011 0.0 0.0 0.0 0.866059633779 -0.000701397460705 -0.499940215206
2.012 0.0 0.0 0.0 0.867470112218 -0.000344420358658 -0.497489181573
2.013 0.0 0.0 0.0 0.868869091054 2.00367485319e-05 -0.495041919649
2.014 0.0 0.0 0.0 0.870256605306 0.000391925080862 -0.492598505191
2.015 0.0 0.0 0.0 0.871632690319 0.000771195792993 -0.490159013407
2.016 0.0 0.0 0.0 0.872997381762 0.00115779998088 -0.487723518948
2.017 0.0 0.0 0.0 0.874350715618 0.00155168868834 -0.485292095917
2.018 0.0 0.0 0.0 0.875692728182 0.00195281291346 -0.482864817864
2.019 0.0 0.0 0.0 0.877023456055 0.00236112361504 -0.480441757786
2.02 0.0 0.0 0.0 0.87834293614 0.00277657171879 -0.478022988132
2.021 0.0 0.0 0.0 0.879651205637 0.00319910812359 -0.475608580799
2.022 0.0 0.0 0.0 0.880948302037 0.00362868370751 -0.473198607133
2.023 0.0 0.0 0.0 0.882234263119 0.00406524933387 -0.470793137935
2.024 0.0 0.0 0.0 0.883509126944 0.00450875585714 -0.468392243454
2.025 0.0 0.0 0.0 0.884772931849 0.00495915412874 -0.465995993392
2.026 0.0 0.0 0.0 0.886025716445 0.00541639500279 -0.463604456906
2.027 0.0 0.0 0.0 0.88726751961 0.00588042934174 -0.461217702605
2.028 0.0 0.0 0.0 0.888498380483 0.00635120802193 -0.458835798555
2.029 0.0 0.0 0.0 0.889718338463 0.00682868193903 -0.456458812277
2.03 0.0 0.0 0.0 0.890927433201 0.00731280201341 -0.454086810749
2.031 0.0 0.0 0.0 0.892125704596 0.00780351919542 -0.451719860408
2.032 0.0 0.0 0.0 0.89331319279 0.00830078447057 -0.449358027151
2.033 0.0 0.0 0.0 0.894489938162 0.0088045488646 -0.447001376335
2.034 0.0 0.0 0.0 0.895655981329 0.00931476344854 -0.444649972779
2.035 0.0 0.0 0.0 0.896811363131 0.00983137934356 -0.442303880765
2.036 0.0 0.0 0.0 0.897956124635 0.0103543477258 -0.439963164042
2.037 0.0 0.0 0.0 0.899090307127 0.0108836198312 -0.437627885822
2.038 0.0 0.0 0.0 0.900213952108 0.0114191469599 -0.435298108787
2.039 0.0 0.0 0.0 0.901327101285 0.0119608804811 -0.432973895087
2.04 0.0 0.0 0.0 0.902429796574 0.0125087718374 -0.430655306345
2.041 0.0 0.0 0.0 0.903522080087 0.013062772549 -0.428342403654
2.042 0.0 0.0 0.0 0.904603994136 0.0136228342182 -0.426035247582
2.043 0.0 0.0 0.0 0.905675581218 0.0141889085336 -0.423733898173
2.044 0.0 0.0 0.0 0.90673688402 0.0147609472741 -0.421438414948
2.045 0.0 0.0 0.0 0.907787945408 0.0153389023129 -0.41914885691
2.046 0.0 0.0 0.0 0.908828808425 0.0159227256217 -0.416865282539
2.047 0.0 0.0 0.0 0.909859516285 0.0165123692742 -0.414587749802
2.048 0.0 0.0 0.0 0.910880112371 0.01710778545 -0.41231631615
2.049 0.0 0.0 0.0 0.911890640227 0.0177089264386 -0.41005103852
2.05 0.0 0.0 0.0 0.912891143554 0.0183157446423 -0.407791973338
2.051 0.0 0.0 0.0 0.913881666208 0.0189281925803 -0.405539176523
2.052 0.0 0.0 0.0 0.914862252192 0.0195462228921 -0.403292703486
2.053 0.0 0.0 0.0 0.915832945654 0.0201697883405 -0.401052609134
2.054 0.0 0.0 0.0 0.916793790882 0.0207988418151 -0.398818947869
2.055 0.0 0.0 0.0 0.917744832298 0.0214333363353 -0.396591773595
2.056 0.0 0.0 0.0 0.918686114455 0.0220732250538 -0.394371139719
2.057 0.0 0.0 0.0 0.919617682032 0.0227184612592 -0.392157099148
2.058 0.0 0.0 0.0 0.920539579829 0.0233689983791 -0.389949704299
2.059 0.0 0.0 0.0 0.921451852764 0.0240247899829 -0.387749007095
2.06 0.0 0.0 0.0 0.922354545868 0.0246857897846 -0.385555058972
2.061 0.0 0.0 0.0 0.923247704279 0.0253519516457 -0.383367910879
2.062 0.0 0.0 0.0 0.924131373239 0.0260232295776 -0.38118761328
2.063 0.0 0.0 0.0 0.925005598091 0.0266995777439 -0.379014216156
2.064 0.0 0.0 0.0 0.925870424273 0.0273809504635 -0.376847769012
2.065 0.0 0.0 0.0 0.926725897312 0.0280673022125 -0.374688320871
2.066 0.0 0.0 0.0 0.927572062825 0.0287585876268 -0.372535920287
2.067 0.0 0.0 0.0 0.928408966509 0.029454761504 -0.370390615338
2.068 0.0 0.0 0.0 0.92923665414 0.0301557788059 -0.368252453633
