2.63626362636 1.63996958129
2.63726372637 1.64098923224
2.63826382638 1.64164082047
2.63926392639 1.64195951021
2.6402640264 1.64201327612
2.64126412641 1.64189612417
2.64226422642 1.64171875519
2.64326432643 1.64159759828
2.64426442644 1.64164330019
2.64526452645 1.64194980853
2.64626462646 1.64258512574
2.64726472647 1.64358464345
2.64826482648 1.64494771063
2.64926492649 1.646637768
2.6502650265 1.64858602852
2.65126512651 1.65069833368
2.65226522652 1.65286450228
2.65326532653 1.65496924368
2.65426542654 1.65690355479
2.65526552655 1.65857547438
2.65626562656 1.65991913375
2.65726572657 1.66090121329
2.65826582658 1.6615241722
2.65926592659 1.66182593833
2.6602660266 1.66187609569
2.66126612661 1.66176895238
2.66226622662 1.66161417966
2.66326632663 1.66152595092
2.66426642664 1.66161165612
2.66526652665 1.66196130692
2.66626662666 1.66263867774
2.66726672667 1.66367505433
2.66826682668 1.66506620258
2.66926692669 1.66677285115
2.6702670267 1.66872463371
2.67126712671 1.67082709533
2.67226722672 1.67297106562
2.67326732673 1.67504346836
2.67426742674 1.67693849783
2.67526752675 1.67856805707
2.67626762676 1.67987042862
2.67726772677 1.68081632442
2.67826782678 1.68141172197
2.67926792679 1.68169721232
2.6802680268 1.68174393028
2.68126812681 1.68164647482
2.68226822682 1.68151352416
2.68326832683 1.68145707624
2.68426842684 1.68158137993
2.68526852685 1.68197265046
2.68626862686 1.6826905837
2.68726872687 1.6837625043
2.68826882688 1.68518072118
2.68926892689 1.68690334616
2.6902690269 1.68885848915
2.69126912691 1.69095140966
2.69226922692 1.69307391361
2.69326932693 1.69511506335
2.69426942694 1.69697214101
2.69526952695 1.69856078185
2.69626962696 1.6998232781
2.69726972697 1.70073423608
2.69826982698 1.70130303217
2.69926992699 1.70157283027
2.700270027 1.70161626329
2.70127012701 1.7015282107
2.70227022702 1.70141639013
2.70327032703 1.70139069588
2.70427042704 1.7015523393
2.70527052705 1.70198386419
2.70627062706 1.70274102192
2.70727072707 1.70384730596
2.70827082708 1.70529168139
2.70927092709 1.70702972888
2.7102710271 1.70898808459
2.71127112711 1.71107173242
2.71227122712 1.71317342399
2.71327132713 1.71518429235
2.71427142714 1.7170046095
2.71527152715 1.7185536246
2.71627162716 1.71977751267
2.71727172717 1.72065465139
2.71827182718 1.72119770879
2.71927192719 1.72145234043
2.7202720272 1.72149262984
2.72127212721 1.72141372743
2.72227222722 1.72132241915
2.72327232723 1.72132655971
2.72427242724 1.72152441567
2.72527252725 1.72199497137
2.72627262726 1.72279015378
2.72727272727 1.72392974165
2.72827282728 1.72539945784
2.72927292729 1.72715242875
2.7302730273 1.72911386188
2.73127312731 1.73118847472
2.73227322732 1.73326993731
2.73327332733 1.73525139291
2.73427342734 1.7370360157
2.73527352735 1.73854656285
2.73627362736 1.7397329785
2.73727372737 1.74057730143
2.73827382738 1.74109539514
2.73927392739 1.741335334
2.7402740274 1.74137260938
2.74127412741 1.7413026338
2.74227422742 1.74123128718
2.74327432743 1.74126444183
2.74427442744 1.74149750236
2.74527452745 1.74200599377
2.74627462746 1.74283812615
2.74727472747 1.74401006786
2.74827482748 1.74550439056
2.74927492749 1.74727183543
2.7502750275 1.74923622185
2.75127512751 1.75130200933
2.75227522752 1.75336376229
2.75327532753 1.75531658013
2.75427542754 1.75706646102
2.75527552755 1.75853957547
2.75627562756 1.75968953515
2.75727572757 1.76050194125
2.75827582758 1.76099576662
2.75927592759 1.76122143908
2.7602760276 1.7612558194
2.76127612761 1.7611945741
2.76227622762 1.76114269974
2.76327632763 1.76120413716
2.76427642764 1.76147150287
2.76527652765 1.7620169519
2.76627662766 1.76288507348
2.76727672767 1.76408851885
2.76827682768 1.76560678989
2.76927692769 1.76738830438
2.7702770277 1.76935553003
2.77127712771 1.77141267614
2.77227722772 1.77345518018
2.77327732773 1.7753800498
2.77427742774 1.7770960374
2.77527752775 1.77853264254
2.77627762776 1.77964705371
2.77727772777 1.78042834649
2.77827782778 1.78089852613
2.77927792779 1.78111031544
2.7802780278 1.7811419101
2.78127812781 1.78108922316
2.78227822782 1.78105638781
2.78327832783 1.78114545856
2.78427842784 1.78144632947
2.78527852785 1.78202786519
2.78627862786 1.78293111957
2.78727872787 1.78416530982
2.78827882788 1.78570694065
2.78927892789 1.7875021617
2.7902790279 1.78947212162
2.79127912791 1.79152078668
2.79227922792 1.7935444487
2.79327932793 1.79544198105
2.79427942794 1.79712482862
2.79527952795 1.79852574505
2.79627962796 1.79960541512
2.79727972797 1.80035631045
2.79827982798 1.80080340022
2.79927992799 1.80100165009
2.800280028 1.80103055979
2.80128012801 1.80098628207
2.80228022802 1.8009721042
2.80328032803 1.80108823428
2.80428042804 1.80142190206
2.80528052805 1.80203875222
2.80628062806 1.8029763791
2.80728072807 1.80424063958
2.80828082808 1.80580510577
2.80928092809 1.80761370825
2.8102810281 1.80958630577
2.81128112811 1.81162662817
2.81228122812 1.81363180525
2.81328132813 1.81550253872
2.81428142814 1.8171529114
2.81528152815 1.8185188648
2.81628162816 1.81956450875
2.81728172817 1.82028564158
2.81828182818 1.82071013569
2.81928192819 1.82089515338
2.8202820282 1.82092147093
2.82128212821 1.82088547445
2.82228222822 1.82088962055
2.82328232823 1.82103230591
2.82428242824 1.82139814708
2.82528252825 1.82204963088
2.82628262826 1.82302095895
2.82728272827 1.82431469299
2.82828282828 1.82590152943
2.82928292829 1.82772322327
2.8302830283 1.8296983693
2.83128312831 1.83173046693
2.83228322832 1.83371746982
2.83328332833 1.83556187532
2.83428342834 1.83718035635
2.83528352835 1.83851198421
2.83628362836 1.83952423115
2.83728372837 1.84021616124
2.83828382838 1.84061849671
2.83928392839 1.84079055569
2.8402840284 1.84081436666
2.84128412841 1.84078654328
2.84228422842 1.84080872464
2.84328432843 1.84097752642
2.84428442844 1.84137499664
2.84528452845 1.84206051848
2.84628462846 1.84306495943
2.84728472847 1.84438764293
2.84828482848 1.84599643976
2.84928492849 1.84783096753
2.8502850285 1.84980857989
2.85128512851 1.8518325514
2.85228522852 1.85380164746
2.85328532853 1.85562013278
2.85428542854 1.85720722883
2.85528552855 1.85850508617
2.85628562856 1.85948448494
2.85728572857 1.86014770182
2.85828582858 1.86052826222
2.85928592859 1.86068760445
2.8602860286 1.86070898774
2.86128612861 1.86068924805
2.86228622862 1.86072921803
2.86328632863 1.8609237586
2.86428642864 1.86135238774
2.86528652865 1.86207143197
2.86628662866 1.86310847525
2.86728672867 1.86445965221
2.86828682868 1.86609005133
2.86928692869 1.86793718606
2.8702870287 1.86991718897
2.87128712871 1.87193311477
2.87228722872 1.87388453048
2.87328732873 1.87567744397
2.87428742874 1.87723358964
2.87528752875 1.87849815387
2.87628762876 1.8794451778
2.87728772877 1.88008010493
2.87828782878 1.88043922363
2.87928792879 1.88058606151
2.8802880288 1.88060508991
2.88128812881 1.88059336227
2.88228822882 1.88065091403
2.88328832883 1.88087087357
2.88428842884 1.8813302616
2.88528852885 1.88208238802
2.88628862886 1.88315159651
2.88728872887 1.88453087515
2.88828882888 1.88618256725
2.88928892889 1.88804211069
2.8902890289 1.89002443424
2.89128912891 1.89203237741
2.89228922892 1.89396630043
2.89328932893 1.89573393409
2.89428942894 1.89725949568
2.89528952895 1.89849117073
2.89628962896 1.89940622164
2.89728972897 1.90001321994
2.89828982898 1.9003511828
2.89928992899 1.90048570082
2.900290029 1.90050244145
2.90129012901 1.9004986712
2.90229022902 1.90057363582
2.90329032903 1.9008187495
2.90429042904 1.90130856305
2.90529052905 1.90209340317
2.90629062906 1.90319440953
2.90729072907 1.90460145904
2.90829082908 1.90627418115
2.90929092909 1.90814596222
2.9102910291 1.91013054199
2.91129112911 1.91213054891
2.91229122912 1.91404712983
2.91329132913 1.91578972187
2.91429142914 1.91728500055
2.91529152915 1.91848412022
2.91629162916 1.91936753176
2.91729172917 1.91994690255
2.91829182918 1.92026395018
2.91929192919 1.92038630633
2.9202920292 1.92040082102
2.92129212921 1.9204049699
2.92229222922 1.92049721479
2.92329232923 1.92076727048
2.92429242924 1.92128723998
2.92529252925 1.92210449397
2.92629262926 1.92323699758
2.92729272927 1.92467154553
2.92829282928 1.92636507893
2.92929292929 1.92824895245
2.9302930293 1.93023572912
2.93129312931 1.93222783006
2.93229322932 1.93412718375
2.93329332933 1.93584492067
2.93429342934 1.937310155
2.93529352935 1.93847698577
2.93629362936 1.93932902609
2.93729372937 1.93988101348
2.93829382938 1.94017734311
2.93929392939 1.94028767
2.9402940294 1.94030001565
2.94129412941 1.94031206131
2.94229422942 1.94042148903
2.94329432943 1.94071632545
2.94429442944 1.94126624287
2.94529452945 1.94211567708
2.94629462946 1.94327944167
2.94729472947 1.94474127181
2.94829482948 1.94645544038
2.94929492949 1.94835128608
2.9502950295 1.95034020509
2.95129512951 1.95232441457
2.95229522952 1.95420662129
2.95329532953 1.95589963951
2.95429542954 1.95733500742
2.95529552955 1.9584697506
2.95629562956 1.95929062455
2.95729572957 1.95981541733
2.95829582958 1.96009118428
2.95929592959 1.96018959008
2.9602960296 1.96019981896
2.96129612961 1.96021975462
2.96229622962 1.96034630191
2.96329632963 1.96066580722
2.96429642964 1.96124552434
2.96529652965 1.96212696938
2.96629662966 1.96332182116
2.96729672967 1.9648107718
2.96829682968 1.96654544073
2.96929692969 1.96845316237
2.9702970297 1.97044417368
2.97129712971 1.97242049078
2.97229722972 1.97428559691
2.97329732973 1.97595398396
2.97429742974 1.97735960427
2.97529752975 1.97846239764
2.97629762976 1.97925224833
2.97729772977 1.9797499814
2.97829782978 1.98000530022
2.97929792979 1.98009186937
2.9802980298 1.98010002937
2.98129812981 1.98012786361
2.98229822982 1.98027150082
2.98329832983 1.98061561161
2.98429842984 1.98122503873
2.98529852985 1.98213838816
2.98629862986 1.98336421443
2.98729872987 1.9848801772
2.98829882988 1.98663525204
2.98929892989 1.98855477683
2.9902990299 1.99054783464
2.99129912991 1.99251624313
2.99229922992 1.99436426175
2.99329932993 1.99600805705
2.99429942994 1.99738399049
2.99529952995 1.9984549094
2.99629962996 1.9992138193
2.99729972997 1.99968457468
2.99829982998 1.9999195199
2.99929992999 1.99999431365
3.00030003 2.00000044851
3.00130013001 2.0000362052
3.00230023002 2.00019693582
3.00330033003 2.00056563653
3.00430043004 2.00120474177
3.00530053005 2.00214995119
3.00630063006 2.00340669953
3.00730073007 2.00494961862
3.00830083008 2.00672504463
3.00930093009 2.00865632279
3.0103010301 2.01065138537
3.01130113011 2.01261185374
3.01230123012 2.01444276477
3.01330133013 2.01606196008
3.01430143014 2.01740820981
3.01530153015 2.01844726779
3.01630163016 2.01917525938
3.01730173017 2.01961906675
3.01830183018 2.01983367338
3.01930193019 2.01989673012
3.0203020302 2.01990087961
3.02130213021 2.01994459793
3.02230223022 2.02012245857
3.02330233023 2.02051578124
3.02430243024 2.02118459017
3.02530253025 2.02216167687
3.02630263026 2.02344935473
3.02730273027 2.02501922656
3.02830283028 2.02681498841
3.02930293029 2.02875799291
3.0303030303 2.0307550224
3.03130313031 2.03270750376
3.03230323032 2.03452125404
3.03330333033 2.03611579348
3.03430343034 2.03743230515
3.03530353035 2.03843945404
3.03630363036 2.03913648991
3.03730373037 2.03955332677
3.03830383038 2.03974759046
3.03930393039 2.03979892585
3.0403040304 2.03980112595
3.04130413041 2.03985286055
3.04230423042 2.04004792104
3.04330433043 2.04046594548
3.04430443044 2.04116454129
3.04530453045 2.0421735844
3.04630463046 2.04349225922
3.04730473047 2.04508913243
3.04830483048 2.04690525422
3.04930493049 2.04885998073
3.0503050305 2.05085894302
3.05130513051 2.0528033749
3.05230523052 2.05459987782
3.05330533053 2.05616965752
3.05430543054 2.05745631894
3.05530553055 2.0584314485
3.05630563056 2.05909743105
3.05730573057 2.05948722246
3.05830583058 2.0596610993
3.05930593059 2.05970070631
3.0603060306 2.05970098929
3.06130613061 2.05976081057
3.06230623062 2.05997317441
3.06330633063 2.06041602873
3.06430643064 2.06114455282
3.06530653065 2.06218569391
3.06630663066 2.06353549367
3.06730673067 2.06515946967
3.06830683068 2.0669960152
3.06930693069 2.06896248221
3.0703070307 2.07096334682
3.07130713071 2.07289965079
3.07230723072 2.07467878579
3.07330733073 2.07622365317
3.07430743074 2.07748029347
3.07530753075 2.07842323052
3.07630763076 2.07905800111
3.07730773077 2.079420619
3.07830783078 2.0795740251
3.07930793079 2.07960187374
3.0803080308 2.07960026831
3.08130813081 2.07966826282
3.08230823082 2.07989806786
3.08330833083 2.08036592937
3.08430843084 2.08112458242
3.08530853085 2.08219802662
3.08630863086 2.08357914094
3.08730873087 2.08523037474
3.08830883088 2.0870874482
3.08930893089 2.08906569728
3.0903090309 2.09106843728
3.09130913091 2.09299651852
3.09230923092 2.09475813022
3.09330933093 2.0962778829
3.09430943094 2.09750427119
3.09530953095 2.09841477824
3.09630963096 2.09901811589
3.09730973097 2.09935337797
3.09830983098 2.09948618864
3.09930993099 2.09950222559
3.100310031 2.09949875694
3.10131013101 2.09957502793
3.10231023102 2.09982244733
3.10331033103 2.1003155439
3.10431043104 2.10110458743
3.10531053105 2.10221060508
3.10631063106 2.10362328674
3.10731073107 2.10530198832
3.10831083108 2.10717973519
3.10931093109 2.10916983154
3.1103110311 2.11117442346
3.11131113111 2.11309417013
3.11231123112 2.11483806725
3.11331133113 2.11633245148
3.11431143114 2.11752829508
3.11531153115 2.11840606841
3.11631163116 2.118977688
3.11731173117 2.11928535615
3.11831183118 2.11939740477
3.11931193119 2.11940155282
3.1203120312 2.11939624267
3.12131213121 2.11948091076
3.12231223122 2.11974615429
3.12331233123 2.12026476604
3.12431243124 2.12108452449
3.12531253125 2.12222345329
3.12631263126 2.12366802036
3.12731273127 2.12537445645
3.12831283128 2.12727306487
3.12931293129 2.12927509792
3.1303130313 2.13128152179
3.13131313131 2.13319280428
3.13231323132 2.13491875818
3.13331333133 2.13638746689
3.13431343134 2.13755240899
3.13531353135 2.13839707618
3.13631363136 2.13893662604
3.13731373137 2.13921640433
3.13831383138 2.13930748084
3.13931393139 2.13929963809
3.1403140314 2.13929250469
3.14131413141 2.13938570872
3.14231423142 2.13966902432
3.14331433143 2.14021348587
3.14431443144 2.14106434916
3.14531453145 2.14223659701
3.14631463146 2.1437134355
3.14731473147 2.14544793189
3.14831483148 2.14736763429
3.14931493149 2.14938171866
3.1503150315 2.15138995794
3.15131513151 2.15329262794
3.15231523152 2.15500037091
3.15331533153 2.15644304124
3.15431543154 2.15757665798
3.15531553155 2.15838777484
3.15631563156 2.15889483379
3.15731573157 2.15914636591
3.15831583158 2.15921621495
3.15931593159 2.15919625381
3.1603160316 2.15918731196
3.16131613161 2.15928920996
3.16231623162 2.15959088567
3.16331633163 2.16016158882
3.16431643164 2.16104401563
3.16531653165 2.16225006397
3.16631663166 2.16375963112
3.16731673167 2.16552257544
3.16831683168 2.16746365068
3.16931693169 2.16948992725
3.1703170317 2.17149996889
3.17131713171 2.17339385833
3.17231723172 2.17508308141
3.17331733173 2.17649929182
3.17431743174 2.17760108877
3.17531753175 2.17837813557
3.17631763176 2.17885220932
3.17731773177 2.17907507543
3.17831783178 2.17912339407
3.17931793179 2.17909115999
3.1803180318 2.17908042098
3.18131813181 2.17919119139
3.18231823182 2.17951155769
3.18331833183 2.18010895466
3.18431843184 2.18102347621
3.18531853185 2.18226388417
3.18631863186 2.1838067124
3.18731873187 2.1855985576
3.18831883188 2.18756133341
3.18931893189 2.18959997073
3.1903190319 2.19161180522
3.19131913191 2.19349672497
3.19231923192 2.19516707548
3.19331933193 2.19655634212
3.19431943194 2.19762575009
3.19531953195 2.19836812708
3.19631963196 2.19880864392
3.19731973197 2.19900235696
3.19831983198 2.19902879189
3.19931993199 2.19898410193
3.200320032 2.19897157346
3.20132013201 2.1990914165
3.20232023202 2.19943084902
3.20332033203 2.20005545628
3.20432043204 2.20100268097
3.20532053205 2.20227809025
3.20632063206 2.20385479185
3.20732073207 2.20567606021
3.20832083208 2.20766091627
3.20932093209 2.20971211217
3.2103210321 2.21172573363
3.21132113211 2.21360147198
3.21232123212 2.21525255053
3.21332133213 2.21661432316
3.21432143214 2.21765069321
3.21532153215 2.21835771531
3.21632163216 2.21876402098
3.21732173217 2.21892802225
3.21832183218 2.21893216652
3.21932193219 2.21887480748
3.2203220322 2.2188604936
3.22132213221 2.21898963288
3.22232223222 2.21934855564
3.22332233223 2.22000095844
3.22432243224 2.22098157722
3.22532253225 2.22229271781
3.22632263226 2.22390399053
3.22732273227 2.22575527846
3.22832283228 2.22776264993
3.22932293229 2.22982663348
3.2303230323 2.23184203978
3.23132313231 2.23370836072
3.23232323232 2.23533971772
3.23332333233 2.23667337479
3.23432343234 2.2376759724
3.23532353235 2.238346863
3.23632363236 2.23871821465
3.23732373237 2.23885186861
3.23832383238 2.2388332578
3.23932393239 2.23876298417
3.2403240324 2.23874688506
3.24132413241 2.2388855695
3.24232423242 2.23926445865
3.24332433243 2.23994531628
3.24432443244 2.24096010894
3.24532453245 2.2423078059
3.24632463246 2.24395443941
3.24732473247 2.24583642311
3.24832483248 2.24786680481
3.24932493249 2.2499438386
3.2503250325 2.2519610315
3.25132513251 2.25381767268
3.25232523252 2.25542880434
3.25332533253 2.25673364728
3.25432543254 2.25770164553
3.25532553255 2.25833552919
3.25632563256 2.25867108842
3.25732573257 2.25877367659
3.25832583258 2.25873178428
3.25932593259 2.2586483157
3.2603260326 2.25863042759
3.26132613261 2.25877893356
3.26232623262 2.25917832173
3.26332633263 2.25988837369
3.26432643264 2.26093821625
3.26532653265 2.26232339752
3.26632663266 2.26400628101
3.26732673267 2.26591972299
3.26832683268 2.26797367429
3.26932693269 2.27006405714
3.2703270327 2.27208304251
3.27132713271 2.27392971289
3.27232723272 2.27552005647
3.27332733273 2.27679530306
3.27432743274 2.2777277747
3.27532753275 2.27832366869
3.27632763276 2.27862249331
3.27732773277 2.27869320722
3.27832783278 2.27862743969
3.27932793279 2.27853045811
3.2803280328 2.27851077297
3.28132813281 2.27866940686
3.28232823282 2.27908988825
3.28332833283 2.2798299614
3.28432843284 2.28091583464
3.28532853285 2.28233954022
3.28632863286 2.28405967123
3.28732873287 2.286005428
3.28832883288 2.28808357847
3.28932893289 2.29018764856
3.2903290329 2.29220843662
3.29132913291 2.29404481374
3.29232923292 2.2956137421
3.29332933293 2.29685851879
3.29432943294 2.297754427
3.29532953295 2.29831123142
3.29632963296 2.29857226595
3.29732973297 2.29861019886
3.29832983298 2.298519889
3.29932993299 2.29840903519
3.300330033 2.29838754055
3.30133013301 2.29855664165
3.30233023302 2.29899887794
3.30333033303 2.29976989477
3.30433043304 2.30089289422
3.30533053305 2.30235628677
3.30633063306 2.30411478152
3.30733073307 2.30609381244
3.30833083308 2.30819686854
3.30933093309 2.31031500709
3.3103310331 2.31233761269
3.31133113311 2.31416333954
3.31233123312 2.31571015478
3.31333133313 2.31692348768
3.31433143314 2.31778167536
3.31533153315 2.31829816167
3.31633163316 2.31852022622
3.31733173317 2.31852436352
3.31833183318 2.31840876361
3.31933193319 2.3182836333
3.3203320332 2.31826031184
3.32133213321 2.31844025581
3.32233223322 2.31890498295
3.32333233323 2.31970797133
3.32433243324 2.32086931881
3.32533253325 2.32237369607
3.32633263326 2.32417180133
3.32733273327 2.32618517907
3.32833283328 2.32831393183
3.32933293329 2.33044656735
3.3303330333 2.33247101035
3.33133313331 2.33428569168
3.33233323332 2.33580961778
3.33333333333 2.33699042227
3.33433343334 2.33780959951
3.33533353335 2.33828439717
3.33633363336 2.33846617454
3.33733373337 2.33843538253
3.33833383338 2.33829365595
3.33933393339 2.33815379514
3.3403340334 2.33812862434
3.34133413341 2.3383198271
3.34233423342 2.33880786333
3.34333433343 2.33964396769
3.34433443344 2.34084502483
3.34533453345 2.34239183403
3.34633463346 2.34423094119
3.34733473347 2.34627986374
3.34833483348 2.34843519782
3.34933493349 2.35058281114
3.3503350335 2.35260911682
3.35133513351 2.35441231489
3.35233523352 2.35591248909
3.35333533353 2.35705955762
3.35433543354 2.35783828713
3.35533553355 2.35826986803
3.35633563356 2.35840988862
3.35733573357 2.35834290146
3.35833583358 2.3581741129
3.35933593359 2.35801901247
3.3603360336 2.35799196416
3.36133613361 2.3581948865
3.36233623362 2.35870714161
3.36333633363 2.35957763613
3.36433643364 2.36081992012
3.36533653365 2.36241077483
3.36633663366 2.36429243611
3.36733673367 2.36637824096
3.36833683368 2.36856114517
3.36933693369 2.37072427529
3.3703370337 2.37275247486
3.37133713371 2.37454370447
3.37233723372 2.37601916724
3.37333733373 2.37713115516
3.37433743374 2.37786783526
3.37533753375 2.37825449545
3.37633763376 2.37835111963
3.37733773377 2.37824652404
3.37833783378 2.37804962812
3.37933793379 2.37787871749
3.3803380338 2.37784975727
3.38133813381 2.37806491025
3.38233823382 2.37860239645
3.38333833383 2.37950870042
3.38433843384 2.38079390243
3.38533853385 2.38243060226
3.38633863386 2.38435654986
3.38733873387 2.38648073057
3.38833883388 2.38869231021
3.38933893389 2.39087156113
3.3903390339 2.39290169235
3.39133913391 2.39468041503
3.39233923392 2.39613009829
3.39333933393 2.39720550719
3.39433943394 2.39789835182
3.39533953395 2.39823819021
3.39633963396 2.39828958763
3.39733973397 2.39814580493
3.39833983398 2.3979196328
3.39933993399 2.3977322725
3.400340034 2.39770135909
3.40134013401 2.39792931031
3.40234023402 2.39849315498
3.40334033403 2.39943685083
3.40434043404 2.40076685765
3.40534053405 2.40245141147
3.40634063406 2.40442357996
3.40734073407 2.4065878056
3.40834083408 2.40882929701
3.40934093409 2.41102534585
3.4103410341 2.41305745372
3.41134113411 2.41482307089
3.41234123412 2.4162457842
3.41334133413 2.41728294233
3.41434143414 2.41792995758
3.41534153415 2.41822085074
3.41634163416 2.418224976
3.41734173417 2.418040241
3.41834183418 2.41778348454
3.41934193419 2.41757895743
3.4203420342 2.41754604188
3.42134213421 2.4177874229
3.42234223422 2.41837888363
3.42334233423 2.41936173819
3.42434243424 2.42073865778
3.42534253425 2.422473311
3.42634263426 2.4244938638
3.42734273427 2.42670000192
3.42834283428 2.42897278963
3.42934293429 2.43118639614
3.4303430343 2.43322053379
3.43134313431 2.4349723787
3.43234323432 2.43636679293
3.43334333433 2.43736383207
3.43434343434 2.43796278843
3.43534353435 2.43820236088
3.43634363436 2.43815692473
3.43734373437 2.43792926071
3.43834383438 2.43764045392
3.43934393439 2.43741795482
3.4403440344 2.43738297957
3.44134413441 2.4376384947
3.44234423442 2.43825897699
3.44334433443 2.43928296671
3.44434443444 2.44070915836
3.44534453445 2.44249642532
3.44634463446 2.44456778605
3.44734473447 2.44681792991
3.44834483448 2.44912356695
3.44934493449 2.45135558484
3.4503450345 2.45339181453
3.45134513451 2.45512914274
3.45234523452 2.4564937707
3.45334533453 2.45744859874
3.45434543454 2.45799699813
3.45534553455 2.45818258708
3.45634563456 2.45808502223
3.45734573457 2.45781221131
3.45834583458 2.45748970806
3.45934593459 2.45724833139
3.4603460346 2.45721122917
3.46134613461 2.45748166584
3.46234623462 2.45813274431
3.46334633463 2.45920008513
3.46434643464 2.46067819548
3.46534653465 2.46252089793
3.46634663466 2.46464578772
3.46734673467 2.46694228872
3.46834683468 2.46928252088
3.46934693469 2.47153391128
3.4703470347 2.47357230564
3.47134713471 2.47529428361
3.47234723472 2.47662745698
3.47334733473 2.47753772519
3.47434743474 2.4780327617
3.47534753475 2.47816137492
3.47634763476 2.47800879525
3.47734773477 2.47768834285
3.47834783478 2.47733029047
3.47934793479 2.47706901548
3.4803480348 2.47702970795
3.48134813481 2.47731594917
3.48234823482 2.47799939278
3.48334833483 2.47911257598
3.48434843484 2.48064558199
3.48534853485 2.48254689524
3.48634863486 2.48472837742
3.48734873487 2.48707388391
3.48834883488 2.48945067874
3.48934893489 2.49172252643
3.4903490349 2.49376316992
3.49134913491 2.49546886141
3.49234923492 2.49676870304
3.49334933493 2.49763176683
3.49434943494 2.49807027955
3.49534953495 2.49813854482
3.49634963496 2.49792769634
3.49734973497 2.49755678866
3.49834983498 2.49716109601
3.49934993499 2.49687876905
3.500350035 2.49683716516
3.50135013501 2.49714020452
3.50235023502 2.49785800693
3.50335033503 2.49901984223
3.50435043504 2.50061110297
3.50535053505 2.50257461139
3.50635063506 2.50481614534
3.50735073507 2.50721364943
3.50835083508 2.50962923124
3.50935093509 2.5119227641
3.5103510351 2.51396575483
3.51135113511 2.51565410443
3.51235123512 2.51691849495
3.51335133513 2.51773136648
3.51435143514 2.51810978253
3.51535153515 2.51811388657
3.51635163516 2.51784108823
3.51735173517 2.51741654071
3.51835183518 2.5169808397
3.51935193519 2.51667615274
3.5203520352 2.51663214678
3.52135213521 2.51695310651
3.52235223522 2.51770752289
3.52335233523 2.51892119063
3.52435243524 2.52057451003
3.52535253525 2.52260427433
3.52635263526 2.52490978077
3.52735273527 2.52736267508
3.52835283528 2.52981956743
3.52935293529 2.53213618015
3.5303530353 2.53418163205
3.53135313531 2.53585144521
3.53235323532 2.53707798245
3.53335333533 2.53783727303
3.53435343534 2.53815153832
3.53535353535 2.53808715249
3.53635363536 2.53774822406
3.53735373537 2.53726641869
3.53835383538 2.53678801738
3.53935393539 2.53645948185
3.5403540354 2.53641295102
3.54135413541 2.53675310406
3.54235423542 2.53754669596
3.54335433543 2.53881581078
3.54435443544 2.54053551423
3.54535453545 2.54263615366
3.54635463546 2.54501009437
3.54735473547 2.54752224145
3.54835483548 2.55002331903
3.54935493549 2.55236460209
3.5503550355 2.55441264756
3.55135513551 2.55606256617
3.55235523552 2.55724851547
3.55335533553 2.55795036499
3.55435543554 2.55819585937
3.55535553555 2.55805804859
3.55635563556 2.55764822227
3.55735573557 2.55710503069
3.55835583558 2.55658085566
3.55935593559 2.55622677031
3.5603560356 2.55617757175
3.56135613561 2.5565383689
3.56235623562 2.55737405938
3.56335633563 2.55870274854
3.56435643564 2.56049377712
3.56535653565 2.56267057062
3.56635663566 2.56511804666
3.56735673567 2.56769386442
3.56835683568 2.5702424171
3.56935693569 2.57261019245
3.5703570357 2.5746609857
3.57135713571 2.57628945793
3.57235723572 2.57743169079
3.57335733573 2.57807168061
3.57435743574 2.57824311296
3.57535753575 2.57802622315
3.57635763576 2.57754003422
3.57735773577 2.57693072251
3.57835783578 2.57635724762
3.57935793579 2.57597565871
3.5803580358 2.57592362585
3.58135813581 2.57630672931
3.58235823582 2.57718787135
3.58335833583 2.57858087192
3.58435843584 2.58044889934
3.58535853585 2.58270791114
3.58635863586 2.58523478487
3.58735873587 2.58787935283
3.58835883588 2.59047916521
3.58935893589 2.59287553076
3.5903590359 2.59492925189
3.59135913591 2.59653449468
3.59235923592 2.59762941234
3.59335933593 2.59820245667
3.59435943594 2.59829373418
3.59535953595 2.59799125175
3.59635963596 2.5974224021
3.59735973597 2.59674151193
3.59835983598 2.59611466924
3.59935993599 2.59570332077
3.600360036 2.5956482587
3.60136013601 2.59605558417
3.60236023602 2.59698604624
3.60336033603 2.59844882677
3.60436043604 2.60040040594
3.60536053605 2.60274864307
3.60636063606 2.60536169118
3.60736073607 2.60808088381
3.60836083608 2.61073633517
3.60936093609 2.61316372062
3.6103610361 2.61522058082
3.61136113611 2.61680053262
3.61236123612 2.61784396992
3.61336133613 2.61834417911
3.61436143614 2.61834824255
3.61536153615 2.61795261738
3.61636163616 2.61729380344
3.61736173617 2.61653500211
3.61836183618 2.61585006944
3.61936193619 2.61540634035
3.6203620362 2.61534801998
3.62136213621 2.61578178978
3.62236223622 2.61676606416
3.62336233623 2.61830497872
3.62436243624 2.62034772739
3.62536253625 2.62279333918
3.62636263626 2.62550044673
3.62736273627 2.62830110257
3.62836283628 2.6310172937
3.62936293629 2.63347853148
3.6303630363 2.63553877959
3.63136313631 2.63709104037
3.63236323632 2.63807814345
3.63336333633 2.63849864994
3.63436343634 2.6384072639
3.63536353635 2.63790968378
3.63636363636 2.63715237708
