9.59595959596 13.5707362046 13.5707362046 19.1919191919
9.79797979798 13.8564359142 13.8564359142 19.595959596
10.0 14.1421356237 14.1421356237 20.0
-10.0 -14.1421356237 -14.1421356237 -20.0
-9.79797979798 -13.8564359142 -13.8564359142 -19.595959596
-9.59595959596 -13.5707362046 -13.5707362046 -19.1919191919
-9.39393939394 -13.285036495 -13.285036495 -18.7878787879
-9.19191919192 -12.9993367854 -12.9993367854 -18.3838383838
-8.9898989899 -12.7136370759 -12.7136370759 -17.9797979798
-8.78787878788 -12.4279373663 -12.4279373663 -17.5757575758
-8.58585858586 -12.1422376567 -12.1422376567 -17.1717171717
-8.38383838384 -11.8565379472 -11.8565379472 -16.7676767677
-8.18181818182 -11.5708382376 -11.5708382376 -16.3636363636
-7.9797979798 -11.285138528 -11.285138528 -15.9595959596
-7.77777777778 -10.9994388185 -10.9994388185 -15.5555555556
-7.57575757576 -10.7137391089 -10.7137391089 -15.1515151515
-7.37373737374 -10.4280393993 -10.4280393993 -14.7474747475
-7.17171717172 -10.1423396897 -10.1423396897 -14.3434343434
-6.9696969697 -9.85663998018 -9.85663998018 -13.9393939394
-6.76767676768 -9.57094027061 -9.57094027061 -13.5353535354
-6.56565656566 -9.28524056104 -9.28524056104 -13.1313131313
-6.36363636364 -8.99954085147 -8.99954085147 -12.7272727273
-6.16161616162 -8.71384114189 -8.71384114189 -12.3232323232
-5.9595959596 -8.42814143232 -8.42814143232 -11.9191919192
-5.75757575758 -8.14244172275 -8.14244172275 -11.5151515152
-5.55555555556 -7.85674201318 -7.85674201318 -11.1111111111
-5.35353535354 -7.57104230361 -7.57104230361 -10.7070707071
-5.15151515152 -7.28534259404 -7.28534259404 -10.303030303
-4.94949494949 -6.99964288447 -6.99964288447 -9.89898989899
-4.74747474747 -6.7139431749 -6.7139431749 -9.49494949495
-4.54545454545 -6.42824346533 -6.42824346533 -9.09090909091
-4.34343434343 -6.14254375576 -6.14254375576 -8.68686868687
-4.14141414141 -5.85684404619 -5.85684404619 -8.28282828283
-3.93939393939 -5.57114433662 -5.57114433662 -7.87878787879
-3.73737373737 -5.28544462705 -5.28544462705 -7.47474747475
-3.53535353535 -4.99974491748 -4.99974491748 -7.07070707071
-3.33333333333 -4.71404520791 -4.71404520791 -6.66666666667
-3.13131313131 -4.42834549834 -4.42834549834 -6.26262626263
-2.92929292929 -4.14264578877 -4.14264578877 -5.85858585859
-2.72727272727 -3.8569460792 -3.8569460792 -5.45454545455
-2.52525252525 -3.57124636963 -3.57124636963 -5.05050505051
-2.32323232323 -3.28554666006 -3.28554666006 -4.64646464646
-2.12121212121 -2.99984695049 -2.99984695049 -4.24242424242
-1.91919191919 -2.71414724092 -2.71414724092 -3.83838383838
-1.71717171717 -2.42844753135 -2.42844753135 -3.43434343434
-1.51515151515 -2.14274782178 -2.14274782178 -3.0303030303
-1.31313131313 -1.85704811221 -1.85704811221 -2.62626262626
-1.11111111111 -1.57134840264 -1.57134840264 -2.22222222222
-0.909090909091 -1.28564869307 -1.28564869307 -1.81818181818
-0.707070707071 -0.999948983496 -0.999948983496 -1.41414141414
-0.50505050505 -0.714249273926 -0.714249273926 -1.0101010101
-0.30303030303 -0.428549564355 -0.428549564355 -0.606060606061
-0.10101010101 -0.142849854785 -0.142849854785 -0.20202020202
0.10101010101 -0.142849854785 -0.142849854785 0.20202020202
0.30303030303 -0.428549564355 -0.428549564355 0.606060606061
0.505050505051 -0.714249273926 -0.714249273926 1.0101010101
0.707070707071 -0.999948983496 -0.999948983496 1.41414141414
0.909090909091 -1.28564869307 -1.28564869307 1.81818181818
1.11111111111 -1.57134840264 -1.57134840264 2.22222222222
1.31313131313 -1.85704811221 -1.85704811221 2.62626262626
1.51515151515 -2.14274782178 -2.14274782178 3.0303030303
1.71717171717 -2.42844753135 -2.42844753135 3.43434343434
1.91919191919 -2.71414724092 -2.71414724092 3.83838383838
2.12121212121 -2.99984695049 -2.99984695049 4.24242424242
2.32323232323 -3.28554666006 -3.28554666006 4.64646464646
2.52525252525 -3.57124636963 -3.57124636963 5.05050505051
2.72727272727 -3.8569460792 -3.8569460792 5.45454545455
2.92929292929 -4.14264578877 -4.14264578877 5.85858585859
3.13131313131 -4.42834549834 -4.42834549834 6.26262626263
3.33333333333 -4.71404520791 -4.71404520791 6.66666666667
3.53535353535 -4.99974491748 -4.99974491748 7.07070707071
3.73737373737 -5.28544462705 -5.28544462705 7.47474747475
3.93939393939 -5.57114433662 -5.57114433662 7.87878787879
4.14141414141 -5.85684404619 -5.85684404619 8.28282828283
4.34343434343 -6.14254375576 -6.14254375576 8.68686868687
4.54545454545 -6.42824346533 -6.42824346533 9.09090909091
4.74747474747 -6.7139431749 -6.7139431749 9.49494949495
4.94949494949 -6.99964288447 -6.99964288447 9.89898989899
5.15151515152 -7.28534259404 -7.28534259404 10.303030303
5.35353535354 -7.57104230361 -7.57104230361 10.7070707071
5.55555555556 -7.85674201318 -7.85674201318 11.1111111111
5.75757575758 -8.14244172275 -8.14244172275 11.5151515152
5.9595959596 -8.42814143232 -8.42814143232 11.9191919192
6.16161616162 -8.71384114189 -8.71384114189 12.3232323232
6.36363636364 -8.99954085147 -8.99954085147 12.7272727273
6.56565656566 -9.28524056104 -9.28524056104 13.1313131313
6.76767676768 -9.57094027061 -9.57094027061 13.5353535354
6.9696969697 -9.85663998018 -9.85663998018 13.9393939394
7.17171717172 -10.1423396897 -10.1423396897 14.3434343434
7.37373737374 -10.4280393993 -10.4280393993 14.7474747475
7.57575757576 -10.7137391089 -10.7137391089 15.1515151515
7.77777777778 -10.9994388185 -10.9994388185 15.5555555556
7.9797979798 -11.285138528 -11.285138528 15.9595959596
8.18181818182 -11.5708382376 -11.5708382376 16.3636363636
8.38383838384 -11.8565379472 -11.8565379472 16.7676767677
8.58585858586 -12.1422376567 -12.1422376567 17.1717171717
8.78787878788 -12.4279373663 -12.4279373663 17.5757575758
8.9898989899 -12.7136370759 -12.7136370759 17.9797979798
9.19191919192 -12.9993367854 -12.9993367854 18.3838383838
9.39393939394 -13.285036495 -13.285036495 18.7878787879
9.59595959596 -13.5707362046 -13.5707362046 19.1919191919
9.79797979798 -13.8564359142 -13.8564359142 19.595959596
10.0 -14.1421356237 -14.1421356237 20.0
7.07106781187 -10.0 -10.0 14.1421356237
6.92821795708 -9.79797979798 -9.79797979798 13.8564359142
6.7853681023 -9.59595959596 -9.59595959596 13.5707362046
6.64251824751 -9.39393939394 -9.39393939394 13.285036495
6.49966839272 -9.19191919192 -9.19191919192 12.9993367854
6.35681853794 -8.9898989899 -8.9898989899 12.7136370759
6.21396868315 -8.78787878788 -8.78787878788 12.4279373663
6.07111882837 -8.58585858586 -8.58585858586 12.1422376567
5.92826897358 -8.38383838384 -8.38383838384 11.8565379472
5.7854191188 -8.18181818182 -8.18181818182 11.5708382376
5.64256926401 -7.9797979798 -7.9797979798 11.285138528
5.49971940923 -7.77777777778 -7.77777777778 10.9994388185
5.35686955444 -7.57575757576 -7.57575757576 10.7137391089
5.21401969966 -7.37373737374 -7.37373737374 10.4280393993
5.07116984487 -7.17171717172 -7.17171717172 10.1423396897
4.92831999009 -6.9696969697 -6.9696969697 9.85663998018
4.7854701353 -6.76767676768 -6.76767676768 9.57094027061
4.64262028052 -6.56565656566 -6.56565656566 9.28524056104
4.49977042573 -6.36363636364 -6.36363636364 8.99954085147
4.35692057095 -6.16161616162 -6.16161616162 8.71384114189
4.21407071616 -5.9595959596 -5.9595959596 8.42814143232
4.07122086138 -5.75757575758 -5.75757575758 8.14244172275
3.92837100659 -5.55555555556 -5.55555555556 7.85674201318
3.78552115181 -5.35353535354 -5.35353535354 7.57104230361
3.64267129702 -5.15151515152 -5.15151515152 7.28534259404
3.49982144224 -4.94949494949 -4.94949494949 6.99964288447
3.35697158745 -4.74747474747 -4.74747474747 6.7139431749
3.21412173267 -4.54545454545 -4.54545454545 6.42824346533
3.07127187788 -4.34343434343 -4.34343434343 6.14254375576
2.9284220231 -4.14141414141 -4.14141414141 5.85684404619
2.78557216831 -3.93939393939 -3.93939393939 5.57114433662
2.64272231353 -3.73737373737 -3.73737373737 5.28544462705
2.49987245874 -3.53535353535 -3.53535353535 4.99974491748
2.35702260396 -3.33333333333 -3.33333333333 4.71404520791
2.21417274917 -3.13131313131 -3.13131313131 4.42834549834
2.07132289438 -2.92929292929 -2.92929292929 4.14264578877
1.9284730396 -2.72727272727 -2.72727272727 3.8569460792
1.78562318481 -2.52525252525 -2.52525252525 3.57124636963
1.64277333003 -2.32323232323 -2.32323232323 3.28554666006
1.49992347524 -2.12121212121 -2.12121212121 2.99984695049
1.35707362046 -1.91919191919 -1.91919191919 2.71414724092
1.21422376567 -1.71717171717 -1.71717171717 2.42844753135
1.07137391089 -1.51515151515 -1.51515151515 2.14274782178
0.928524056104 -1.31313131313 -1.31313131313 1.85704811221
0.785674201318 -1.11111111111 -1.11111111111 1.57134840264
0.642824346533 -0.909090909091 -0.909090909091 1.28564869307
0.499974491748 -0.707070707071 -0.707070707071 0.999948983496
0.357124636963 -0.50505050505 -0.50505050505 0.714249273926
0.214274782178 -0.30303030303 -0.30303030303 0.428549564355
0.0714249273926 -0.10101010101 -0.10101010101 0.142849854785
0.0714249273926 0.10101010101 0.10101010101 0.142849854785
0.214274782178 0.30303030303 0.30303030303 0.428549564355
0.357124636963 0.505050505051 0.505050505051 0.714249273926
0.499974491748 0.707070707071 0.707070707071 0.999948983496
0.642824346533 0.909090909091 0.909090909091 1.28564869307
0.785674201318 1.11111111111 1.11111111111 1.57134840264
0.928524056104 1.31313131313 1.31313131313 1.85704811221
1.07137391089 1.51515151515 1.51515151515 2.14274782178
1.21422376567 1.71717171717 1.71717171717 2.42844753135
1.35707362046 1.91919191919 1.91919191919 2.71414724092
1.49992347524 2.12121212121 2.12121212121 2.99984695049
1.64277333003 2.32323232323 2.32323232323 3.28554666006
1.78562318481 2.52525252525 2.52525252525 3.57124636963
1.9284730396 2.72727272727 2.72727272727 3.8569460792
2.07132289438 2.92929292929 2.92929292929 4.14264578877
2.21417274917 3.13131313131 3.13131313131 4.42834549834
2.35702260396 3.33333333333 3.33333333333 4.71404520791
2.49987245874 3.53535353535 3.53535353535 4.99974491748
2.64272231353 3.73737373737 3.73737373737 5.28544462705
2.78557216831 3.93939393939 3.93939393939 5.57114433662
2.9284220231 4.14141414141 4.14141414141 5.85684404619
3.07127187788 4.34343434343 4.34343434343 6.14254375576
3.21412173267 4.54545454545 4.54545454545 6.42824346533
3.35697158745 4.74747474747 4.74747474747 6.7139431749
3.49982144224 4.94949494949 4.94949494949 6.99964288447
3.64267129702 5.15151515152 5.15151515152 7.28534259404
3.78552115181 5.35353535354 5.35353535354 7.57104230361
3.92837100659 5.55555555556 5.55555555556 7.85674201318
4.07122086138 5.75757575758 5.75757575758 8.14244172275
4.21407071616 5.9595959596 5.9595959596 8.42814143232
4.35692057095 6.16161616162 6.16161616162 8.71384114189
4.49977042573 6.36363636364 6.36363636364 8.99954085147
4.64262028052 6.56565656566 6.56565656566 9.28524056104
4.7854701353 6.76767676768 6.76767676768 9.57094027061
4.92831999009 6.9696969697 6.9696969697 9.85663998018
5.07116984487 7.17171717172 7.17171717172 10.1423396897
5.21401969966 7.37373737374 7.37373737374 10.4280393993
5.35686955444 7.57575757576 7.57575757576 10.7137391089
5.49971940923 7.77777777778 7.77777777778 10.9994388185
5.64256926401 7.9797979798 7.9797979798 11.285138528
5.7854191188 8.18181818182 8.18181818182 11.5708382376
5.92826897358 8.38383838384 8.38383838384 11.8565379472
6.07111882837 8.58585858586 8.58585858586 12.1422376567
6.21396868315 8.78787878788 8.78787878788 12.4279373663
6.35681853794 8.9898989899 8.9898989899 12.7136370759
6.49966839272 9.19191919192 9.19191919192 12.9993367854
6.64251824751 9.39393939394 9.39393939394 13.285036495
6.7853681023 9.59595959596 9.59595959596 13.5707362046
6.92821795708 9.79797979798 9.79797979798 13.8564359142
7.07106781187 10.0 10.0 14.1421356237
-7.07106781187 -10.0 -10.0 -14.1421356237
-6.92821795708 -9.79797979798 -9.79797979798 -13.8564359142
-6.7853681023 -9.59595959596 -9.59595959596 -13.5707362046
-6.64251824751 -9.39393939394 -9.39393939394 -13.285036495
-6.49966839272 -9.19191919192 -9.19191919192 -12.9993367854
-6.35681853794 -8.9898989899 -8.9898989899 -12.7136370759
-6.21396868315 -8.78787878788 -8.78787878788 -12.4279373663
-6.07111882837 -8.58585858586 -8.58585858586 -12.1422376567
-5.92826897358 -8.38383838384 -8.38383838384 -11.8565379472
-5.7854191188 -8.18181818182 -8.18181818182 -11.5708382376
-5.64256926401 -7.9797979798 -7.9797979798 -11.285138528
-5.49971940923 -7.77777777778 -7.77777777778 -10.9994388185
-5.35686955444 -7.57575757576 -7.57575757576 -10.7137391089
-5.21401969966 -7.37373737374 -7.37373737374 -10.4280393993
-5.07116984487 -7.17171717172 -7.17171717172 -10.1423396897
-4.92831999009 -6.9696969697 -6.9696969697 -9.85663998018
-4.7854701353 -6.76767676768 -6.76767676768 -9.57094027061
-4.64262028052 -6.56565656566 -6.56565656566 -9.28524056104
-4.49977042573 -6.36363636364 -6.36363636364 -8.99954085147
-4.35692057095 -6.16161616162 -6.16161616162 -8.71384114189
-4.21407071616 -5.9595959596 -5.9595959596 -8.42814143232
-4.07122086138 -5.75757575758 -5.75757575758 -8.14244172275
-3.92837100659 -5.55555555556 -5.55555555556 -7.85674201318
-3.78552115181 -5.35353535354 -5.35353535354 -7.57104230361
-3.64267129702 -5.15151515152 -5.15151515152 -7.28534259404
-3.49982144224 -4.94949494949 -4.94949494949 -6.99964288447
-3.35697158745 -4.74747474747 -4.74747474747 -6.7139431749
-3.21412173267 -4.54545454545 -4.54545454545 -6.42824346533
-3.07127187788 -4.34343434343 -4.34343434343 -6.14254375576
-2.9284220231 -4.14141414141 -4.14141414141 -5.85684404619
-2.78557216831 -3.93939393939 -3.93939393939 -5.57114433662
-2.64272231353 -3.73737373737 -3.73737373737 -5.28544462705
-2.49987245874 -3.53535353535 -3.53535353535 -4.99974491748
-2.35702260396 -3.33333333333 -3.33333333333 -4.71404520791
-2.21417274917 -3.13131313131 -3.13131313131 -4.42834549834
-2.07132289438 -2.92929292929 -2.92929292929 -4.14264578877
-1.9284730396 -2.72727272727 -2.72727272727 -3.8569460792
-1.78562318481 -2.52525252525 -2.52525252525 -3.57124636963
-1.64277333003 -2.32323232323 -2.32323232323 -3.28554666006
-1.49992347524 -2.12121212121 -2.12121212121 -2.99984695049
-1.35707362046 -1.91919191919 -1.91919191919 -2.71414724092
-1.21422376567 -1.71717171717 -1.71717171717 -2.42844753135
-1.07137391089 -1.51515151515 -1.51515151515 -2.14274782178
-0.928524056104 -1.31313131313 -1.31313131313 -1.85704811221
-0.785674201318 -1.11111111111 -1.11111111111 -1.57134840264
-0.642824346533 -0.909090909091 -0.909090909091 -1.28564869307
-0.499974491748 -0.707070707071 -0.707070707071 -0.999948983496
-0.357124636963 -0.50505050505 -0.50505050505 -0.714249273926
-0.214274782178 -0.30303030303 -0.30303030303 -0.428549564355
-0.0714249273926 -0.10101010101 -0.10101010101 -0.142849854785
-0.0714249273926 0.10101010101 0.10101010101 -0.142849854785
-0.214274782178 0.30303030303 0.30303030303 -0.428549564355
-0.357124636963 0.505050505051 0.505050505051 -0.714249273926
-0.499974491748 0.707070707071 0.707070707071 -0.999948983496
-0.642824346533 0.909090909091 0.909090909091 -1.28564869307
-0.785674201318 1.11111111111 1.11111111111 -1.57134840264
-0.928524056104 1.31313131313 1.31313131313 -1.85704811221
-1.07137391089 1.51515151515 1.51515151515 -2.14274782178
-1.21422376567 1.71717171717 1.71717171717 -2.42844753135
-1.35707362046 1.91919191919 1.91919191919 -2.71414724092
-1.49992347524 2.12121212121 2.12121212121 -2.99984695049
-1.64277333003 2.32323232323 2.32323232323 -3.28554666006
-1.78562318481 2.52525252525 2.52525252525 -3.57124636963
-1.9284730396 2.72727272727 2.72727272727 -3.8569460792
-2.07132289438 2.92929292929 2.92929292929 -4.14264578877
-2.21417274917 3.13131313131 3.13131313131 -4.42834549834
-2.35702260396 3.33333333333 3.33333333333 -4.71404520791
-2.49987245874 3.53535353535 3.53535353535 -4.99974491748
-2.64272231353 3.73737373737 3.73737373737 -5.28544462705
-2.78557216831 3.93939393939 3.93939393939 -5.57114433662
-2.9284220231 4.14141414141 4.14141414141 -5.85684404619
-3.07127187788 4.34343434343 4.34343434343 -6.14254375576
-3.21412173267 4.54545454545 4.54545454545 -6.42824346533
-3.35697158745 4.74747474747 4.74747474747 -6.7139431749
-3.49982144224 4.94949494949 4.94949494949 -6.99964288447
-3.64267129702 5.15151515152 5.15151515152 -7.28534259404
-3.78552115181 5.35353535354 5.35353535354 -7.57104230361
-3.92837100659 5.55555555556 5.55555555556 -7.85674201318
-4.07122086138 5.75757575758 5.75757575758 -8.14244172275
-4.21407071616 5.9595959596 5.9595959596 -8.42814143232
-4.35692057095 6.16161616162 6.16161616162 -8.71384114189
-4.49977042573 6.36363636364 6.36363636364 -8.99954085147
-4.64262028052 6.56565656566 6.56565656566 -9.28524056104
-4.7854701353 6.76767676768 6.76767676768 -9.57094027061
-4.92831999009 6.9696969697 6.9696969697 -9.85663998018
-5.07116984487 7.17171717172 7.17171717172 -10.1423396897
-5.21401969966 7.37373737374 7.37373737374 -10.4280393993
-5.35686955444 7.57575757576 7.57575757576 -10.7137391089
-5.49971940923 7.77777777778 7.77777777778 -10.9994388185
-5.64256926401 7.9797979798 7.9797979798 -11.285138528
-5.7854191188 8.18181818182 8.18181818182 -11.5708382376
-5.92826897358 8.38383838384 8.38383838384 -11.8565379472
-6.07111882837 8.58585858586 8.58585858586 -12.1422376567
-6.21396868315 8.78787878788 8.78787878788 -12.4279373663
-6.35681853794 8.9898989899 8.9898989899 -12.7136370759
-6.49966839272 9.19191919192 9.19191919192 -12.9993367854
-6.64251824751 9.39393939394 9.39393939394 -13.285036495
-6.7853681023 9.59595959596 9.59595959596 -13.5707362046
-6.92821795708 9.79797979798 9.79797979798 -13.8564359142
-7.07106781187 10.0 10.0 -14.1421356237

