1.08104636093 -2.68699518021 -2.68699518021 -8.64801493495
1.11066406945 -2.58915152262 -2.58915152262 -8.78073898806
1.14028177797 -2.48592713245 -2.48592713245 -8.90576106394
1.16989948649 -2.37671767616 -2.37671767616 -9.02297150018
1.19951719501 -2.26075894886 -2.26075894886 -9.13226748627
1.22913490353 -2.1370628759 -2.1370628759 -9.23355315385
1.25875261204 -2.00431639344 -2.00431639344 -9.32673966073
1.28837032056 -1.86071294037 -1.86071294037 -9.41174526889
1.31798802908 -1.70365193126 -1.70365193126 -9.48849541613
1.3476057376 -1.52915238603 -1.52915238603 -9.55692278146
1.37722344612 -1.33055582905 -1.33055582905 -9.6169673442
1.40684115464 -1.09505408157 -1.09505408157 -9.66857643658
1.43645886316 -0.790633896138 -0.790633896138 -9.71170478999
1.46607657168 -0.220811865727 -0.220811865727 -9.74631457461

